TIMESTAMP;SAMPLE;WEIGHT
9222,513938146785;2,763907045839005;1
9222,54382211655;2,468008623145579;1
9222,661139698062;1,9696096175703133;1
9223,56759270593;2,5730578522161522;1
9224,947141743542;3,933874150734482;1
9225,016352226741;3,728695977048119;1
9225,083355225468;3,2212871619976795;1
9225,579336869363;3,70120815473274;1
9227,452821479756;5,1080649078321585;1
9227,875560476954;5,21431795978242;1
9228,443397283785;5,548499770156923;1
9228,94154183465;5,8514495929903205;1
9228,94399465542;5,088212884955283;1
9229,51097573654;4,487863718330118;1
9229,708759972265;3,839676375951967;1
9230,308564514939;4,242647334112917;1
9230,924249569502;4,830800957239262;1
9231,353216968926;3,56341968498964;1
9232,248011379635;4,0058323741468485;1
9232,393356649332;3,81389849225161;1
9233,254448241241;4,110936496514114;1
9234,111279839486;4,950887414635872;1
9234,400566412765;4,3726133881173155;1
9234,592780523788;4,069511223397058;1
9234,8716602303;4,220437055240836;1
9234,894511242976;3,9540211342500697;1
9235,007443885124;3,3925618345419934;1
9235,802811817974;3,054564158162975;1
9235,823366007258;2,9864570261452172;1
9237,87483655064;4,4990322997182375;1
9238,154415925292;3,5677905420980096;1
9238,57732629426;3,7918764396708866;1
9238,81848654225;3,3211221776018647;1
9238,847181421754;3,277710938200471;1
9239,627207759602;4,023419298244335;1
9240,285174286873;4,659743141544823;1
9240,487626807886;4,3292994320363505;1
9240,553120704999;3,917331133614425;1
9241,00440533632;2,992536532708982;1
9241,487121206792;2,9456328845699318;1
9241,50331574723;2,539752813980158;1
9241,68026565788;2,382025987511952;1
9241,794345581155;2,3252073499588732;1
9242,941728971098;3,186470092554373;1
9242,993333706454;2,6125634856271063;1
9243,752636252912;3,0543327467348718;1
9244,80877956642;3,1441071205190383;1
9244,911439069336;3,0047089242179936;1
9246,031066952635;4,032959965292321;1
9246,9657531508;4,18326267467819;1
9247,074633243868;4,144406486440857;1
9247,764031247025;4,102473163911782;1
9247,85143889376;3,9401103682084795;1
9248,23952288507;4,247036069833484;1
9248,413071745947;3,9805217375087523;1
9248,463728023991;3,0123334886266093;1
9248,807744266198;1,8399823183117405;1
9249,303623190486;2,0787291512497177;1
9249,816704960072;2,415918071917986;1
9250,323169683836;1,9267907512676175;1
9250,506238451784;2,0955579452311213;1
9251,156325997701;2,4988984692899976;1
9251,522382007402;2,8093651757608313;1
9251,755265603919;3,0276012223494035;1
9251,789957236957;3,042780650426721;1
9252,759733026694;3,856352755916305;1
9253,455426575027;3,723190516986506;1
9253,690746991628;3,836951964221953;1
9255,562108607592;5,237666513578006;1
9255,632887319298;5,1134800387699215;1
9256,038780184643;4,368939695257723;1
9256,392857576913;4,629675100019085;1
9256,557753848983;4,257525616505518;1
9257,026257262989;4,3161386665160535;1
9257,291272805422;4,202721405577904;1
9257,378275917177;3,6432257732849394;1
9258,11160812957;4,309875468594328;1
9258,208001525687;2,3901431914309796;1
9259,331213446256;3,2298277604513714;1
9259,815110972204;3,705651439142457;1
9260,654656925008;4,113205345740425;1
9260,767681520485;4,088444146898837;1
9263,096894793529;5,883506121637765;1
9263,126343817616;5,626309741133809;1
9263,46201628581;5,912072535327752;1
9263,557703856231;4,651068062352351;1
9265,138048061215;6,209162346684025;1
9265,8756261976;6,189214915861157;1
9266,448030601243;6,458402874928652;1
9266,536848544967;5,760801626491229;1
9267,391416078028;6,482884319109871;1
9267,514903265095;4,1320423986308015;1
9267,68214984028;3,7448416126808297;1
9267,93001508563;3,972636801405315;1
9268,076307997619;4,025055007909032;1
9269,057088250976;3,692886065302446;1
9269,243938663176;2,1100096936206683;1
9269,269785993756;1,5594186864582298;1
9270,089628420565;2,14065248553743;1
9270,293365160665;2,334458885294225;1
9270,73460149142;2,312898543810661;1
9270,7532349167;2,321414227862988;1
9270,88278905895;2,272584533040572;1
9271,562756089408;2,7966858945455897;1
9272,042920291666;2,8265189354005997;1
9272,335947569247;2,9069975666934624;1
9272,388640824098;2,860100607302229;1
9272,860606034666;2,4555485181808763;1
9273,279108810815;2,5634322829700977;1
9273,863538941423;3,0597858765868295;1
9273,881895277424;2,9886225803857087;1
9274,023210249572;3,045140186242861;1
9274,303904638764;2,622553334738768;1
9274,564638602616;2,489316537141349;1
9274,605809493823;2,1875867049493536;1
9274,961408133198;2,447734810441034;1
9275,100340642142;2,13156129732306;1
9275,370833555597;1,7404004180953052;1
9275,73571449296;1,8327496676083683;1
9276,073659063719;1,9146145556878764;1
9276,368442317049;1,9654128288257198;1
9276,399368270108;1,8444533004603727;1
9276,458244301177;1,8513352717309317;1
9276,495106745171;1,5752968048145704;1
9277,420898458917;2,2695616488872474;1
9277,906689092535;2,485435311880792;1
9278,097501675413;2,424028899109544;1
9278,278812427025;1,7746848946226237;1
9278,498859907502;1,7074381286329299;1
9279,367117632644;1,930562107496371;1
9279,39394040987;1,9563163588427415;1
9279,970300799774;2,4498040507824044;1
9280,990224105135;3,439201440796751;1
9281,871849255396;4,278737895303493;1
9282,371851305108;3,827280837278522;1
9284,181735663009;5,0472982447736285;1
9284,767537953207;5,4898090107362805;1
9285,043011486876;5,589354917161472;1
9285,386496443512;5,820214505543845;1
9285,526703274396;5,688538719183271;1
9285,558751956476;5,339419270518192;1
9285,62541861438;4,2444685250357;1
9287,466189390356;5,575507609977649;1
9287,752777212032;4,995333539574858;1
9287,909891244944;3,4995514376551;1
9288,360245002012;3,584912982327296;1
9289,296724115313;3,930770245635358;1
9290,089166436526;4,619386657504947;1
9290,34166186715;4,7104714337256155;1
9290,478344328783;4,790017606865149;1
9290,660658580513;4,843435525337554;1
9290,814047424783;3,0299370594748325;1
9291,081972676744;2,9510635343522154;1
9291,096397561883;2,75430337882608;1
9292,191523266285;3,537458681148564;1
9292,261219195805;1,4497693993198482;1
9292,400907789764;1,0434975975786074;1
9292,604348602668;0,9656644479382521;1
9292,858015502876;0,2560637773349299;1
9292,883046839652;0,009988809968490386;1
9293,916839658492;0,8105946862451674;1
9293,973951065458;0,7218915286466654;1
9294,14744372554;0,26084944740614446;1
9295,080216798999;1,0863389329206257;1
9295,128315947368;0,5739976069889963;1
9295,195153237908;0,6397439033444243;1
9297,079742365779;2,2474123706033424;1
9297,51632799625;2,5207257321399084;1
9298,05881897365;2,8126732498567435;1
9299,150548938536;3,548760209350803;1
9299,159378548773;3,5157894014264457;1
9299,686864484042;3,9261044407157897;1
9300,34061991749;4,4465120680652035;1
9302,351745224047;6,183024930109241;1
9304,112661129977;7,783561026706593;1
9304,116891988966;6,875334592063155;1
9305,340347398513;7,819642257385567;1
9305,363235679919;7,2189674238597945;1
9305,388950793531;6,030664902302306;1
9306,07259646719;6,175567742040585;1
9306,29179439713;6,266125748694321;1
9306,673478133922;6,248719503311804;1
9306,771179926549;3,8801904040010413;1
9306,970818484628;2,7147440825974627;1
9307,75367995721;3,195587845732007;1
9308,343819631937;2,8674681008360494;1
9308,859082550174;3,1140131375632336;1
9309,077388521311;3,230174806427385;1
9309,478073780203;3,0763905023595726;1
9309,715201025692;3,246571427449453;1
9309,88364637322;3,2038010908036085;1
9310,064299093268;3,270675312303865;1
9310,15453345542;3,1704361635802343;1
9310,32678044208;2,062585104151367;1
9310,521317830984;1,973890652798218;1
9310,753249693325;1,7365034016875143;1
9311,20202715608;1,8000861184045789;1
9311,306979705541;1,7970523167223291;1
9311,56464902349;1,5818711810425157;1
9311,63089650912;1,4847811103900312;1
9312,916003200313;2,712315284910801;1
9313,079382760989;2,74419726668566;1
9313,1719644866;2,4131637542723183;1
9313,736240846738;2,653315592338913;1
9313,74850242686;2,6498889133199555;1
9314,09600367012;2,588693425863312;1
9314,134259258713;2,590655197209344;1
9315,074537039822;3,3841705686463683;1
9317,195354911493;5,311347175402261;1
9317,444228558119;4,4511660494590615;1
9318,025225605279;4,88301905850858;1
9319,671329624307;6,115259788250114;1
9319,725435510954;5,452657285351961;1
9319,870551182828;5,050772679926013;1
9320,201636797154;5,272179837114891;1
9321,092695009063;5,853719312037356;1
9322,357002505858;6,824585507565644;1
9322,36834209146;4,76635211759276;1
9322,97419717731;5,228487026410221;1
9323,428466096506;5,188658903414762;1
9323,489429997133;3,555722824334225;1
9323,897683511652;3,8155282291136245;1
9324,819377914904;4,45197294477839;1
9328,013537063833;7,453999766012203;1
9328,15411667305;6,968943256571947;1
9328,269523208563;5,7993911507928715;1
9328,347744024677;5,534766531465721;1
9328,379395593292;4,130614679961582;1
9329,737182024153;4,804867490074685;1
9329,784335860837;4,4990940553343535;1
9330,927945774922;5,619996171873936;1
9331,117452715467;5,3141807576976134;1
9331,353829786605;3,0737743231675267;1
9331,457807579049;3,1729029567704856;1
9333,756921202554;4,632953757276482;1
9334,313206075167;4,913259269455011;1
9334,500216960349;5,042109057878406;1
9334,995428554797;5,165992227908646;1
9335,25873225479;5,409102774474377;1
9336,818473754804;5,793653283984895;1
9336,90260208438;5,392433270990296;1
9337,045888802344;5,5090802739887295;1
9337,134481668847;5,592509263304237;1
9337,621904762042;3,7969281447440153;1
9337,93470706631;3,506985630849158;1
9337,93672508238;3,332360685482854;1
9338,236735883816;3,221972934421501;1
9338,670836080375;3,363469153689948;1
9339,276480494509;2,394043700720431;1
9339,49452814517;2,563476004790573;1
9339,873899227436;2,6813931843244063;1
9340,157553422303;2,897719539132595;1
9341,101301576216;3,4197969411125086;1
9341,396435423938;3,40029509939086;1
9341,898687993433;3,6330228236165567;1
9342,247347759734;3,9476731395534443;1
9342,685237197315;3,6534483376617573;1
9343,158513063076;3,522304463756882;1
9343,226771654501;3,3593176662798214;1
9344,614764095704;4,421028454627958;1
9344,835919066434;4,581639513926348;1
9345,2999850436;4,1953236724111775;1
9345,363993810444;3,86451026951363;1
9345,850760534098;3,378829325281913;1
9346,141745681434;3,301316042949111;1
9347,999014063325;4,817328963263208;1
9348,138425414463;3,9334379156262003;1
9349,043435162128;4,6152187952102395;1
9349,146826669452;4,370568502614333;1
9349,569880593232;4,467509453834282;1
9350,077713864968;4,677220236331777;1
9350,672024606041;5,2540817067147145;1
9351,52552372938;5,060326879511194;1
9352,156215113248;5,591766168452523;1
9352,69119336057;4,456953219254501;1
9353,519578191977;5,12713588596489;1
9353,546731711587;4,484805570535173;1
9353,796612024957;4,455108231584745;1
9353,946470276835;4,253867681614793;1
9354,853955950553;4,468501673098217;1
9355,414195835918;4,6410553479072405;1
9355,738019013443;4,097357378308516;1
9356,74420147452;3,9760308484092093;1
9356,935131657618;3,9213238666452526;1
9357,034624385644;3,459243894318206;1
9357,68836417234;3,7950479137016373;1
9358,353607990466;4,421926325245295;1
9358,517612297843;4,378918108950529;1
9358,65648785514;3,697059201200318;1
9359,891615386407;3,9610508139903686;1
9359,905772417262;3,609836981513581;1
9360,519917761532;3,706106302113767;1
9361,245672170637;4,184040862292022;1
9361,406217346;3,8081126721972396;1
9362,472470853083;4,641762647728683;1
9362,902457538843;4,104960716731512;1
9363,097495251706;4,100522328770239;1
9363,606794566624;4,260391629100923;1
9363,9994882239;3,663172267466507;1
9364,11035855069;3,5395568429848936;1
9364,283245302233;3,65713265938939;1
9364,372991518654;2,962658219728837;1
9364,899338178178;3,2807076970366325;1
9364,901461409729;2,3845594570830144;1
9366,214248436407;3,26620574725348;1
9366,651901957874;3,5360432984871295;1
9367,218476566366;2,783022485617039;1
9368,151881877404;3,217935200309512;1
9368,262999506567;3,3096725203013193;1
9368,308615053122;2,8036701874952996;1
9368,477146904022;2,893676437015529;1
9368,663802051005;3,050665620858126;1
9368,716960038993;2,892913402740305;1
9368,892859864352;2,118247501228325;1
9369,397956113367;2,5393309492919798;1
9369,851158563428;2,5984271867018833;1
9369,863379284523;1,3402789606880106;1
9369,876143097856;1,2861448567164189;1
9371,288860711844;2,6311825441116525;1
9371,31049362932;2,4933995792071073;1
9371,435718262295;2,5180207720331964;1
9372,157945980043;3,1029691233907215;1
9372,414390721528;3,0725312002687133;1
9372,973798233963;2,8620986139376328;1
9373,939999861846;3,676871138251954;1
9375,684147292946;5,276913608176983;1
9376,362898141055;5,933251084867152;1
9379,219404811543;7,650471490991549;1
9380,013134650497;8,312841373030096;1
9380,249498585183;7,910733228276513;1
9381,501881747825;9,05309398317695;1
9381,891823524342;8,928345878219261;1
9382,72307838248;9,694874668060947;1
9383,885333244203;9,656107600667383;1
9384,381579651119;7,463037671195707;1
9384,448079945512;7,167335393602116;1
9386,015938061115;6,769669127294037;1
9386,785167401009;6,493874108347882;1
9387,623286529539;7,324853683090623;1
9387,87943965622;6,052798861233896;1
9387,925811897972;5,841132107507292;1
9388,215652655934;5,340024053641173;1
9389,983818280069;6,07681570162822;1
9390,275837488796;5,893633012479768;1
9390,863998425926;6,344526898308686;1
9390,892664052717;4,6781460982820136;1
9391,311935398431;4,0704523942131345;1
9391,568490154776;3,7122121530755976;1
9391,948689261466;3,775628296245486;1
9392,324826198013;3,9523628219849343;1
9392,897006001482;4,405966327993156;1
9393,180956297727;3,169229823479327;1
9393,350803719319;3,022876879071191;1
9393,591608573577;2,655612458693213;1
9393,647428475328;2,6644577071365347;1
9394,399915951144;2,919041695371561;1
9394,570546863726;2,4569164355507382;1
9394,8681875527;2,3649306870556757;1
9396,82789924537;4,28177234199029;1
9397,245076624173;4,1860414681068505;1
9399,170549268529;5,289726472328766;1
9399,705345237835;5,767851317910754;1
9400,183750172835;6,17014209134868;1
9401,01370763374;6,935199806363016;1
9401,818269955966;7,184627326787449;1
9402,361315253593;7,642844506608526;1
9402,516856075268;7,489185054329937;1
9402,675985905464;5,470695904099557;1
9403,085467336652;5,720675037582623;1
9404,261952499428;4,593062424879463;1
9404,270794966284;3,7833341608602495;1
9404,271578133877;2,6892710930042085;1
9404,42626216222;2,6721719306497107;1
9404,522763990819;2,27288647777641;1
9404,578130557626;1,8406201353554934;1
9405,60207585874;2,7464963083075418;1
9405,7342232515;2,49450268963119;1
9406,294148527502;2,6412638673118636;1
9406,344698543557;1,5598717878456227;1
9407,335893662557;2,505220772816756;1
9407,339535223733;2,449796444238018;1
9408,159707330027;3,0638998912527313;1
9408,165977774652;2,7970744778231165;1
9408,210597515048;2,0330422826973518;1
9408,245101232926;1,1429871302007086;1
9408,35015536782;1,1636715002587152;1
9408,432980305439;1,235552055428343;1
9408,753115180605;1,3167765017478814;1
9409,097384629902;1,3271142133435205;1
9409,597649288933;1,7536417647843336;1
9410,309595650637;2,0115164799426566;1
9410,331889717641;1,5386722592338629;1
9410,731081563095;1,1024382543419051;1
9410,990199976557;1,3486263228351163;1
9411,011833745217;1,1353553798307985;1
9411,038650324059;1,1149126064574375;1
9411,11057607835;0,9081393183041655;1
9411,412938052361;0,31529134475385945;1
9411,728208432383;0,4747297646699735;1
9412,40688391203;1,0599255717424967;1
9413,40953677714;1,6962262330944213;1
9413,702103106103;1,9088968070191186;1
9413,957943478094;2,1595001732002856;1
9414,062259076052;2,2109925126806047;1
9414,170281208684;2,0005496172052517;1
9414,321528199622;2,0133507477585226;1
9414,489342273157;1,925153994712673;1
9414,51376593147;1,5988860586967348;1
9414,87964145278;1,948459482171529;1
9415,59486680243;1,9796613368944236;1
9416,161885396601;1,8419313976264675;1
9416,250398805887;1,8929461048428493;1
9416,33238610527;1,9709990414976346;1
9416,710580324538;2,225040853536484;1
9416,753351100338;2,158523098891237;1
9416,966433387455;2,0085721055402246;1
9418,089789493122;2,915170748859964;1
9418,162338419606;2,86597453786635;1
9418,647288215312;2,9422690391693322;1
9418,670246080545;2,464306906063939;1
9419,08388826523;2,6260761409048428;1
9419,280078639573;2,7134758308566234;1
