TIMESTAMP;SAMPLE;WEIGHT
7168,023089228299;4,23279475520394;1
7169,061498136307;3,830461579595976;1
7169,4804166385875;4,138507694333384;1
7171,132024447329;5,227600291458657;1
7171,382623754307;5,4417208812610625;1
7171,9438348255635;5,202711902816191;1
7173,252376288593;6,154919140023594;1
7174,463060016269;7,312558431511206;1
7174,692530375008;7,532597283713585;1
7175,037608005998;7,133161328240931;1
7175,552179895793;5,861511988487109;1
7176,211800502346;6,057113560309517;1
7176,951671588069;6,768444886162797;1
7176,976897882332;5,68808855471525;1
7177,409025191123;5,3037554762913715;1
7177,451919668187;4,9717509000684;1
7177,925017735006;4,661786347808629;1
7178,139052104578;3,5405696000925673;1
7178,229370418202;2,927647900167358;1
7178,247432925742;2,9276417284681884;1
7178,435121328634;2,3064867921602854;1
7178,644241259712;2,388204627336563;1
7179,107188933401;1,6815536671156224;1
7179,49133775115;1,7531632232185075;1
7180,489471407925;2,729246923030587;1
7180,607124605032;2,80952948016602;1
7180,924889794927;2,7714570026964793;1
7181,17144133894;2,972543595564275;1
7181,61499264882;3,377136590538612;1
7181,923737289863;3,3783162602076118;1
7182,691305919612;4,120625036515776;1
7182,7325223272055;3,8144802568367595;1
7182,939780371138;3,575298896162167;1
7184,51074273409;4,968692185588225;1
7185,294936257867;4,705827860472709;1
7185,896944104309;5,015200503649794;1
7185,966709474817;4,871246893265379;1
7186,248955000073;4,8528295291416725;1
7186,957794738632;5,31372238064705;1
7187,096107174672;4,833813660533451;1
7188,449396277639;5,526109704497685;1
7190,15244345796;6,99405976693015;1
7190,273013158936;6,4203265658925375;1
7190,759430954653;5,896167062959648;1
7191,292390008173;5,739376188139431;1
7193,247812077597;7,319805534918487;1
7193,467083546736;7,164904566117912;1
7193,703423279637;7,347697787326979;1
7195,118593770789;8,150145789448288;1
7195,2174366171585;7,870089881565946;1
7196,706106408595;7,439305979462915;1
7197,316698571259;6,65071987943702;1
7197,540929970296;6,831437650832413;1
7197,768636997825;6,568599553788772;1
7198,859208391789;7,419760199268239;1
7198,86616996074;5,330546914778097;1
7199,54630409166;5,9774197698016;1
7199,945673666809;5,792873572591816;1
7200,4745538015795;4,801635253073073;1
7201,10626182586;5,363760475732306;1
7201,274547410405;3,990466144136917;1
7201,359513554567;3,7026892062194747;1
7201,558935983658;3,7959076355300567;1
7202,8307836016465;4,771729940212936;1
7203,168398698626;4,0353779367751486;1
7204,59779639222;5,312305954160365;1
7204,901455387172;5,042800137360246;1
7204,922257171953;4,380781467076304;1
7204,942156226122;3,8689565089343887;1
7205,028122934414;3,686564792311401;1
7206,928610090477;5,521792159791403;1
7207,875220780726;6,408341221620503;1
7208,624431625109;7,013316739916263;1
7209,800910015036;6,887682539851994;1
7210,129783147579;6,6246968619125255;1
7210,590109157578;5,965014519372744;1
7210,623796230281;5,426806248940011;1
7211,145301550905;5,729435079580071;1
7211,223251227798;5,678946231902046;1
7211,380430616102;5,7103457819894174;1
7212,019632908666;4,878596990763981;1
7212,386727809607;4,359849682365166;1
7212,635090359471;3,888943222304988;1
7213,3646002937685;3,4174403146762415;1
7213,402353919946;3,209729206114389;1
7213,445612989375;2,6428225576801196;1
7214,313766082393;3,367637060724519;1
7215,109755230591;3,0957130089409475;1
7215,504729800848;2,3468851939132946;1
7216,059458981799;2,898779457850651;1
7216,588974669473;2,959589040334322;1
7217,445511346721;3,785615846278233;1
7218,314821915758;4,5427855159623505;1
7218,572362900019;4,776681380142691;1
7218,617899666411;4,489485017453262;1
7218,84858365231;4,468023283057846;1
7218,916493323177;4,23436533756103;1
7219,043872897991;3,68049814256392;1
7219,292106083931;3,3263203100532337;1
7219,419668696804;3,2590611396826716;1
7220,457643151038;3,6931951118658617;1
7220,516403001012;3,060171020681082;1
7220,799516837281;2,320757976170171;1
7220,837264536472;2,1397604784115174;1
7221,5818996929775;2,565609159532869;1
7221,761588168871;2,7250677598331094;1
7222,536341175692;2,8303558744137263;1
7222,602063681046;2,578320928775611;1
7222,850353079558;2,2400426649655856;1
7223,3471008825;2,564228185588945;1
7224,242616585426;3,3551107369085003;1
7224,351071942704;3,4347486996775842;1
7225,4697125386865;4,168063886783784;1
7225,497990541601;4,194169099316241;1
7225,779931732693;4,058211559463416;1
7225,915100682987;3,9848584726587433;1
7226,135898778297;3,5915735032449447;1
7229,669560914345;6,913296774803712;1
7229,985795673312;6,93332673210989;1
7230,217766712282;6,759640053728617;1
7230,232261121402;5,946049429830055;1
7230,383062959488;5,991182412340095;1
7231,321143400633;5,773136459484704;1
7231,80628376976;6,218914138190485;1
7232,042168915737;6,260022948681581;1
7233,222956160599;7,299471604117571;1
7233,392183500439;6,92392185744302;1
7233,495718410548;3,7267976908588025;1
7233,812411826977;3,479523827624689;1
7234,492559866665;3,9692748698889773;1
7235,885726962828;5,112822879321357;1
7235,989618201056;4,961371893660726;1
7236,04674107626;4,6359281481072685;1
7236,3866508095625;4,301115638189913;1
7237,772411696716;5,468900458385178;1
7237,914526568122;4,376267858597203;1
7238,500303243944;4,892968975079384;1
7238,5337977795225;4,24383222488359;1
7239,339840385541;4,928543464230643;1
7240,17407635913;5,59367093786841;1
7240,806186707225;4,64590171731561;1
7241,111644753459;4,808240422873496;1
7243,790545319651;7,464882176825995;1
7243,949612060936;7,476690519330987;1
7244,342756791643;6,3293214040159;1
7245,208180723186;6,3726852179243;1
7245,580457451776;6,710086022968426;1
7245,960229328584;7,054910511161324;1
7246,243324825448;6,70278062795569;1
7246,6920188448275;6,3216140794284;1
7246,879916435151;5,710440891069993;1
7247,313345944381;5,216275729619156;1
7247,479163116443;3,282430948099318;1
7247,933839217721;3,730295904736522;1
7248,7273656739;3,7347798911441714;1
7248,876075868199;3,427213402524103;1
7249,082951101483;3,457146574871331;1
7249,151004514804;2,793535714875361;1
7249,391289562852;2,9986975454667117;1
7249,392590343342;1,7889043661452888;1
7250,025848901927;2,3999662416244973;1
7250,560879788172;1,394553029988856;1
7251,533584378201;2,2446973052119574;1
7253,481191363243;4,077779427701898;1
7254,113722635271;4,687052207185843;1
7254,244558390442;4,796587797060965;1
7254,2523614217125;4,202488403039752;1
7254,585517536536;3,457814256092206;1
7254,612994295725;3,3786064526293558;1
7255,31519249308;3,814596399691254;1
7255,423753589402;3,495114806393758;1
7255,671354783045;3,4152062136863606;1
7255,9030332103075;3,438102117656854;1
7256,377999615093;2,562753098775829;1
7257,874404077901;3,255789095770524;1
7258,963129083267;4,312817344233736;1
7259,15506921828;4,350494664448888;1
7259,972110978189;4,906234224605214;1
7260,342018018117;5,202782607751033;1
7260,579589176365;5,239194339154892;1
7260,764374633936;4,817019754455032;1
7261,248942736865;5,139275422380706;1
7264,658319329528;8,266356794114472;1
7265,656958246066;8,845289083626085;1
7266,023759021551;8,031030682999699;1
7267,359404584177;8,374152061612222;1
7267,682361379169;8,513352933860006;1
7268,350720997082;8,327587733492692;1
7269,531731463883;8,9923424849394;1
7270,126361642968;9,483365209576732;1
7270,42455150573;8,750447125575192;1
7271,052711724501;9,217896179729905;1
7273,81886926307;9,152578815977904;1
7274,461593743803;8,338161727271654;1
7274,508373909246;7,56095504534369;1
7277,8154461481545;9,992281748357527;1
7279,317891632008;11,415204003178587;1
7279,790783921589;11,145431298017684;1
7279,934988388634;10,289634926971303;1
7280,80507972624;10,63011619685949;1
7280,884757078619;9,9630741647361;1
7281,050889860161;9,66591581260218;1
7282,46755360474;8,568914865692932;1
7282,499450499246;7,370219968304809;1
7282,760725039987;7,500326686781591;1
7282,957975081725;4,9535172539362975;1
7283,000246967983;3,308294345406466;1
7283,738165741191;3,2353493350537974;1
7284,18235397766;3,325118092415323;1
7285,453337843033;4,575740370798485;1
7286,592851077288;5,446851803222671;1
7287,291614851175;5,324870557536087;1
7287,708941006897;5,060358329256815;1
7287,920866099745;5,088511577921054;1
7288,0692214976925;5,22714634678232;1
7288,149476411355;5,038046735397074;1
7288,7134099310615;5,586163635000048;1
7289,004200433911;5,247267811697384;1
7289,543344705349;5,336742666750979;1
7289,891353873373;4,393876238738812;1
7290,0442061260455;3,361976358449283;1
7290,212140452141;2,498746315172866;1
7290,797234678201;2,6312225616857177;1
7291,105232325201;2,6008099886184937;1
7291,436236620929;2,6110907714082714;1
7293,563958426901;4,671952861126556;1
7293,609815650657;4,234888621917889;1
7293,800476202673;4,405299767070574;1
7295,699032213714;6,147458930254288;1
7296,566335817324;6,663636185521682;1
7296,667218891464;6,596328590353551;1
7296,9309867625125;6,534742032525173;1
7298,406281329706;6,9123864416851575;1
7299,321440077057;7,024497020348463;1
7300,838120806862;8,430044087164788;1
7301,698003894048;7,78398948024369;1
7301,952157157639;7,615765753269443;1
7301,953625815327;6,677878407213029;1
7302,243019603931;6,532296682085871;1
7302,700503573276;6,131652977222075;1
7303,163539144647;6,209493181117068;1
7303,402529698972;6,439332291393839;1
7303,782725823072;5,247745676073464;1
7304,008622773309;4,277027599387111;1
7304,075418765864;2,9630568219045017;1
7305,297382802892;3,5628685171604957;1
7305,389451747808;3,361115477358908;1
7306,009604345645;3,8225005850272282;1
7307,213529613568;4,8975653265533765;1
7308,029359491585;5,157049721074145;1
7310,212137312735;7,026008774842921;1
7310,491464351753;6,578138390652384;1
7310,7932568575625;6,173457977773978;1
7311,626488392618;6,890630807231901;1
7312,35798716523;7,362210504684299;1
7313,352144358086;7,85508511068565;1
7313,908926101591;8,017893887114042;1
7314,372610125601;7,294533372601109;1
7314,675379706725;7,413279095098005;1
7315,717687484225;7,656617271601135;1
7315,885453533807;5,120604564972382;1
7316,010200123641;5,216257651488377;1
7316,075785228332;5,172629844651965;1
7316,589198676913;4,891063504480371;1
7316,831170861538;4,316120504812716;1
7316,887925454002;2,9792822483432246;1
7316,910050907338;2,671841283910908;1
7317,25048163106;2,798561089423856;1
7317,561725865614;2,5949511536746286;1
7318,277263564334;2,511834691211334;1
7318,779674603261;2,8737595566390155;1
7320,1674751312685;4,0166946401823225;1
7320,670031513574;4,449324384920146;1
7320,700475631751;2,8266161682659003;1
7321,2707773005095;3,0956555049351664;1
7321,970933922059;3,3383706315589734;1
7321,9860612605535;3,149274001260892;1
7322,387466565329;3,530547087193554;1
7323,4762067111615;4,420789776874699;1
7323,721773899092;4,393973699927301;1
7323,889389887142;4,164346529321847;1
7324,261598552601;3,9413619490605925;1
7324,517296166433;3,4064821649863006;1
7324,828798765141;3,5159258368630617;1
7325,34409386068;3,8955649383151467;1
7325,360117042373;2,891610111274531;1
7325,702306665391;2,701243020561378;1
7325,827098813867;2,6241090599542076;1
7326,506024795131;2,722982339288137;1
7327,013747333466;2,6823984138864034;1
7327,1605909592;2,462997736005491;1
7327,4140503449935;2,5964953153807073;1
7327,7084984926205;2,8874204168387223;1
7327,774773135335;2,6511670234931444;1
7328,107385223887;2,279323555540941;1
7329,5250703251395;3,3459891702468667;1
7330,30612456097;4,040113696208209;1
7331,932509793762;5,549622052324594;1
7332,690723818392;5,785279179563986;1
7332,880812441888;5,796721202009394;1
7333,702382728454;6,090545540149833;1
7333,77230523448;5,716039404311232;1
7334,186644988388;5,898629874200196;1
7334,5716076470435;6,041155620980135;1
7334,837217370888;6,280297060769044;1
7335,483240171479;5,755328595308129;1
7335,649545809863;5,218033314051354;1
7336,0704026994035;3,7316003800051476;1
7336,473187119564;3,752162978535125;1
7336,48827600666;3,4197547926132756;1
7336,5665707466305;2,861826084867971;1
7336,829431640281;2,7564966234258463;1
7336,958198143145;2,717207448424233;1
7338,479918028736;3,099213180346851;1
7339,834355471614;4,375836341027025;1
7340,123128468584;3,9878351997731443;1
7340,459488820129;4,1355833298075595;1
7342,7375227270295;6,304681504793734;1
7343,294645692004;6,633167846030119;1
7344,434469204633;7,1757259723299285;1
7344,692984079758;7,094022195600701;1
7344,796711870331;7,122550495217183;1
7344,8835666633395;6,95023801629759;1
7345,242345270692;6,549309061434542;1
7345,336662701808;5,310960796859945;1
7345,741411203485;5,111162811117538;1
7345,947644051241;4,98995534802998;1
7347,283608337812;4,247954418055997;1
7347,4426207655615;3,4507286544831004;1
7349,9499026323365;5,501704283823528;1
7350,588430319394;5,284070299009727;1
7350,58848627493;5,150850958039882;1
7352,392652100436;6,8748392642673934;1
7352,713318737349;6,943171323005117;1
7353,11257297964;7,066773245655895;1
7353,191676134917;7,042777271981322;1
7353,992419658637;7,620586446350899;1
7354,319480518227;6,177939029436857;1
7357,4239510352945;8,834844686974066;1
7359,452891803807;9,316297038205448;1
7359,504928475369;8,502038294617705;1
7359,544272335872;8,238547682078206;1
7361,767556230048;9,174159233502905;1
7363,477384310626;10,595669033943523;1
7364,63467051462;10,939264758155332;1
7365,491386450262;11,578317965781935;1
7365,707305217215;11,672936282460796;1
7366,277533508714;11,356801384719802;1
7366,629313297768;8,905208500050321;1
7366,957631042143;7,192296211792382;1
7367,015458953548;6,713571188685819;1
7367,779739733241;6,828137377621715;1
7367,924677550911;6,130625038758808;1
7368,612140782944;5,102989092681128;1
7368,79648974652;4,136113121114249;1
7369,2376045864985;3,6555668582932412;1
7369,3005383134605;3,181571213411189;1
7370,039688666213;3,6968617064485443;1
7370,084094083755;3,1573059160682533;1
7371,1216908917395;4,116458134738423;1
7371,285567511277;3,718890126381666;1
7371,75978793503;3,5550551127535073;1
7372,292597580372;3,945798358783577;1
7372,488779772321;3,595865937760209;1
7372,7649324407985;3,8165489140874342;1
7374,616387912518;5,124396985936073;1
7375,36493386587;5,684586024059172;1
7375,909810680186;5,524249273234091;1
7376,130470585702;4,5079740725805095;1
7376,7534775165495;4,73052110890967;1
7376,754164216224;4,521640566725182;1
7376,854664996208;4,380736720998357;1
7376,879172171241;4,232425579503797;1
7376,94832447985;4,265619511584191;1
7377,681332341577;4,810257455710598;1
7377,7020653109175;2,7743238975936038;1
7377,815007714779;2,442428817364089;1
7377,857510527726;0,6406131876501604;1
7378,233859498124;0,9201085143249657;1
7378,353647192647;1,0296048767986576;1
7378,386471006528;0,4708605643172632;1
7378,8304456743435;0,6146058296590127;1
7380,156180783385;1,8888485293382473;1
7380,398531047761;1,7492912346469893;1
7380,785804760345;1,371806398607987;1
7381,595282497318;2,0888620580099087;1
7381,908066282998;2,297886373918118;1
7382,243115650022;2,4329509672161294;1
7382,535028150179;2,4385722198967414;1
7382,770921730644;2,490791424631425;1
7382,794169677642;2,2462021382561943;1
7383,225267805255;2,3811803857051927;1
7383,543110815171;2,509928591298376;1
7384,106038099856;3,0665850339564713;1
7385,493638558084;4,394144086792949;1
7386,988939078713;5,353224651456003;1
7387,012498133975;4,837955708230766;1
7387,070722890146;4,678797566951289;1
7388,554477731344;5,4975102486587275;1
7389,57678627795;5,8658747171348296;1
7389,589788237422;5,511925312847779;1
7390,001289016315;5,678279889915757;1
7390,047410283039;5,639766388636417;1
7391,300467917699;6,562628163937006;1
7391,64398996816;5,627881384016291;1
7392,2310162412605;4,976839944452877;1
7392,302213607854;4,822309567942284;1
7392,618998474387;4,914205293075611;1
7392,803630891383;3,933503819594989;1
7393,124502528452;3,4154295338094016;1
7394,46319253748;3,774029310997321;1
7394,504345305175;3,7535050771903116;1
7394,596884747132;3,635455814877787;1
7394,807355170101;3,2016610920491075;1
7395,110914932679;3,4450554754730547;1
7395,658185668149;2,703501402321308;1
7396,4319754852;3,3111207097026636;1
7396,803741114374;2,3462781862690463;1
