TIMESTAMP;SAMPLE;WEIGHT
955,9490346885052;10;0,030152261452485618
955,9717539322604;10;0,022719243755204843
956,1556442171021;10;0,18389028484170922
956,3670662092603;10;0,21142199215819346
956,578876260858;10;0,21181005159769484
956,5978484502732;10;0,018972189415194407
956,6019055781127;10;0,004057127839473651
956,9705221173194;10;0,3686165392067551
956,9763411049328;10;0,005818987613338322
957,2353756640504;10;0,25903455911759465
957,580553698113;9;0,34517803406265557
957,7998453041904;10;0,21929160607737685
957,8710735442111;9;0,07122824002067318
958,0847241872126;10;0,2136506430015288
958,1133784122214;10;0,028654225008835965
958,1833914511651;9;0,07001303894367084
958,2460837288132;8;0,06269227764812513
958,3958820776073;7;0,14979834879409282
958,6268385342139;6;0,23095645660657738
958,9904688743075;7;0,36363034009355033
959,0998453227421;8;0,10937644843465932
959,139537575339;9;0,03969225259686482
959,1427377374202;8;0,0032001620812707188
959,1625275233755;7;0,019789785955254047
959,4122836168649;8;0,24975609348939543
959,4225985810559;9;0,010314964191024956
959,7537318114876;10;0,33113323043164655
959,8096212548604;9;0,05588944337284829
959,9486215449566;10;0,13900029009619175
959,9825246215315;9;0,03390307657491576
960,0347026568847;10;0,052178035353222185
960,6108676715374;9;0,5761650146527018
960,7284177154685;10;0,11755004393103263
961,184165463128;9;0,4557477476595295
961,270405591236;10;0,08624012810798831
961,2766095177873;10;0,006203926551279437
961,3709843016749;10;0,09437478388758791
961,4082611546071;9;0,03727685293222294
961,5763995042232;10;0,16813834961612883
961,9624452300163;10;0,38604572579311025
962,1515806667466;9;0,1891354367302256
962,2335407796659;10;0,08196011291931882
962,3271473889109;10;0,09360660924505737
962,3452011451549;9;0,018053756243944008
962,4163861973128;10;0,07118505215794357
962,4342486836458;10;0,01786248633300147
962,4419640712822;10;0,00771538763638091
962,8469986399042;10;0,4050345686219998
962,8736894618235;9;0,026690821919260088
963,1458968404654;10;0,27220737864195144
963,2577035216422;9;0,11180668117674486
963,4592166802912;8;0,20151315864904973
963,688100660737;7;0,22888398044574387
963,847354613947;8;0,15925395321005453
963,9565221283991;9;0,10916751445211048
963,9871670906559;8;0,030644962256815234
964,0775035560177;9;0,0903364653618155
964,0879300120565;10;0,010426456038771903
964,1412591907982;10;0,05332917874170562
964,3196701483718;10;0,17841095757353287
964,3818643134942;9;0,06219416512249154
964,42118541376;10;0,039321100265738096
964,538532484939;9;0,11734707117898324
964,6198186792928;10;0,08128619435387918
964,7417962954379;9;0,12197761614504543
964,8657204456541;10;0,12392415021622583
965,0820317398807;9;0,21631129422655704
965,2147612798234;10;0,13272953994271575
965,53319887877;10;0,31843759894661616
965,5689130294642;9;0,03571415069416162
965,7960528018556;10;0,2271397723914106
965,7981035348126;10;0,0020507329570591537
966,0080013745278;9;0,20989783971515408
966,0663725360474;8;0,05837116151963073
966,5378151047044;9;0,4714425686569257
966,7152106139808;10;0,1773955092764936
966,9777289384515;10;0,2625183244706477
967,0779885373508;10;0,1002595988993562
967,5711272798338;10;0,4931387424829836
967,576442297553;9;0,005315017719112802
967,9911452638562;8;0,41470296630325265
968,5114403011897;7;0,5202950373335398
968,8402065595466;6;0,32876625835683626
968,8759351255794;7;0,035728566032844356
968,9161063383415;8;0,04017121276206126
968,9196683859424;9;0,0035620476008944024
969,3898394590113;8;0,4701710730689683
969,5630526808908;9;0,17321322187945043
970,0964951445571;10;0,5334424636663471
970,1271930950775;10;0,030697950520334416
970,2979737987272;10;0,17078070364971154
970,3850915472922;10;0,08711774856499233
970,6548886739785;10;0,2697971266862851
971,2439498031694;9;0,5890611291908954
971,3427535623869;10;0,09880375921750328
971,4017785149774;10;0,05902495259056195
971,5911500621885;10;0,18937154721106708
971,6969020457366;10;0,1057519835480889
971,7094624238487;9;0,012560378112084436
971,7444474783541;8;0,03498505450545508
971,7860140029651;9;0,0415665246109711
971,9226808944911;8;0,1366668915260334
972,2110859611391;9;0,2884050666480107
972,2417379055651;10;0,03065194442592656
972,3658826177322;10;0,12414471216709444
972,4937563355857;10;0,12787371785350388
972,651420042056;9;0,15766370647031636
972,8554894645879;8;0,20406942253191573
972,9168552384219;9;0,06136577383404074
973,0214389107347;8;0,10458367231274224
973,0223185880212;9;0,0008796772865480307
973,1103267621597;8;0,08800817413850837
973,2340625312725;9;0,12373576911272721
973,3873699107424;8;0,15330737946999307
973,4981252915758;7;0,11075538083332503
973,591441389456;8;0,09331609788023343
973,7313009003694;9;0,13985951091342486
973,866755911875;8;0,13545501150554173
973,9553855041145;7;0,08862959223949929
974,2682472991056;6;0,31286179499113587
974,4003893954635;7;0,1321420963579385
974,4843369694906;8;0,08394757402709274
974,4994973496215;9;0,015160380130851081
974,5257255875088;10;0,026228237887266914
974,7911148534282;10;0,26538926591945255
975,1161904003238;10;0,3250755468956186
975,1322285111075;10;0,01603811078371109
975,3276528214221;10;0,19542431031459273
975,6036216429992;10;0,2759688215770666
975,617690584158;10;0,01406894115882551
975,6431084888633;10;0,025417904705250294
975,6875566061108;10;0,044448117247497976
975,8992718941853;9;0,21171528807451523
976,0832909175874;10;0,18401902340212928
976,3283402966861;10;0,24504937909864566
976,3471995775726;10;0,018859280886545093
976,4064493700188;9;0,059249792446166794
976,5584863731818;8;0,15203700316305913
976,6630091552267;7;0,10452278204490995
976,7959763847771;8;0,13296722955033147
977,0888325837451;7;0,29285619896802473
977,1400895006371;8;0,05125691689204359
977,1639006668295;9;0,023811166192331257
977,2442249595239;10;0,08032429269439945
977,5289311526352;10;0,28470619311133305
977,6599029007739;9;0,13097174813867696
977,7498056852381;10;0,08990278446424327
977,8904590689494;10;0,1406533837113102
978,0172221535413;10;0,12676308459185748
978,088896991226;9;0,07167483768466809
978,6207508110119;10;0,5318538197859652
978,872441245871;10;0,25169043485902876
978,9729599794931;10;0,10051873362215247
979,082496755548;9;0,10953677605493795
979,5788451067813;8;0,4963483512332232
979,6511810239225;9;0,07233591714123122
979,7296607971039;8;0,0784797731813569
980,0229357458109;9;0,2932749487069941
980,0869186871512;10;0,06398294134032767
980,3877865187576;10;0,3008678316064106
980,8601439312724;9;0,47235741251483887
981,0026096142437;10;0,1424656829713058
981,2490796980088;10;0,2464700837650753
981,4597345759349;10;0,21065487792611748
981,5842886224219;10;0,12455404648699187
981,6281539971599;10;0,043865374737947604
981,8860627203601;10;0,2579087232002166
982,4183547599691;9;0,5322920396090467
982,4601050209943;8;0,041750261025185864
982,5176247966954;9;0,05751977570105282
982,6951519496791;8;0,17752715298377097
982,8062474030168;7;0,11109545333761162
982,8180217423946;8;0,011774339377893739
982,8202608207921;9;0,0022390783974515216
982,8927398519432;10;0,07247903115114696
983,3936353972542;9;0,500895545310982
983,4068708255891;10;0,013235428334837707
983,4170535942308;10;0,010182768641698203
983,4479928543976;10;0,03093926016686055
983,4506376808754;10;0,002644826477762763
983,6525136928749;9;0,20187601199950223
983,9001465535724;10;0,24763286069753576
984,1835827203182;10;0,283436166745787
984,3458815917369;9;0,1622988714186704
984,4108555058699;8;0,06497391413302012
984,4482961800346;9;0,03744067416471353
984,6105923324111;10;0,16229615237648432
984,6931760740354;10;0,08258374162426207
984,7774505341491;10;0,08427446011376105
984,8087415188085;10;0,03129098465933566
984,8841623368606;10;0,07542081805218004
984,9351751892125;10;0,05101285235184605
984,9777179182937;10;0,04254272908121948
985,2563357155224;10;0,2786177972286623
985,6229479729853;10;0,3666122574629753
986,1320989493099;10;0,5091509763245767
986,3287902190135;9;0,1966912697035923
986,6870875516915;8;0,35829733267803476
986,7718399936418;7;0,08475244195028608
986,858880086145;8;0,08704009250311628
986,8625632434458;9;0,003683157300883977
987,0651632659369;8;0,2026000224910831
987,3083228064423;9;0,24315954050541677
987,3098931484107;10;0,0015703419683177344
987,3707720197757;10;0,060878871365048326
987,386402797013;10;0,01563077723733386
987,4280532133056;10;0,04165041629255484
987,46697794147;9;0,038924728164374756
987,5570797226054;10;0,09010178113544498
987,9921696359273;10;0,43508991332191727
988,117494963625;9;0,12532532769762383
988,1996392889911;8;0,08214432536613003
988,2108238609632;7;0,011184571972080448
988,243213377378;6;0,032389516414809805
988,2694343983926;7;0,02622102101463497
988,3594874812683;8;0,09005308287567004
988,4196103859589;9;0,06012290469061554
988,5116113615186;10;0,09200097555969933
988,5327260307471;10;0,021114669228495586
988,5367267391113;9;0,004000708364173988
988,5667652655026;8;0,03003852639130855
988,5671742925089;7;0,0004090270062988566
988,7471111936878;6;0,17993690117896222
988,8479527163651;7;0,10084152267722857
989,0560633760264;8;0,20811065966131537
989,1493043387385;9;0,09324096271211602
989,3105614918477;8;0,1612571531092044
989,8767984832658;9;0,5662369914181227
989,9636873322817;8;0,0868888490158497
990,4077334334083;9;0,4440461011266734
990,4288814930841;10;0,021148059675738295
990,506044866328;9;0,07716337324393407
990,666423905297;10;0,16037903896904027
990,7469973986097;10;0,08057349331261321
990,8779189246272;10;0,13092152601757334
991,000059081592;10;0,1221401569647469
991,287625409397;10;0,2875663278050524
991,3470674136194;10;0,059442004222319156
991,5648470295989;10;0,2177796159795662
991,7328239032995;10;0,16797687370058156
991,7808294726638;9;0,04800556936424982
992,027271478356;8;0,2464420056923018
992,1345522296672;9;0,10728075131112291
992,1442125902288;8;0,009660360561611014
992,1636574877791;7;0,019444897550329188
992,4984742938169;8;0,33481680603779296
992,6391587600054;9;0,1406844661885316
993,1609768791595;8;0,5218181191540907
993,3442484472162;9;0,18327156805662526
993,8404261048581;10;0,4961776576419652
993,8752471486981;10;0,0348210438399974
993,8826303701386;9;0,007383221440477428
993,9371737658211;10;0,05454339568245814
994,4044750033177;10;0,46730123749659924
994,4850495366409;10;0,08057453332321529
994,5305039441929;9;0,0454544075520289
994,5441827188702;10;0,013678774677259753
994,5659057838064;9;0,021723064936281844
994,6440243239455;8;0,0781185401390303
994,7265767723328;9;0,08255244838733233
995,5779556121798;10;0,8513788398470297
995,7340743134221;10;0,15611870124223515
995,7880683711052;9;0,05399405768309862
995,9020525501711;10;0,1139841790659375
996,0529958913784;9;0,1509433412072667
996,1775472819029;10;0,12455139052451614
996,2105224335887;10;0,032975151685832316
996,60688084442;10;0,39635841083122614
996,9670476499203;9;0,36016680550039837
997,1396801370454;10;0,17263248712504264
997,18843183567;10;0,048751698624641904
997,3683246152706;9;0,17989277960055006
997,8121086268217;10;0,44378401155108804
998,0194331417423;9;0,20732451492062864
998,1397635155804;10;0,12033037383810097
998,2667254725968;9;0,12696195701641955
998,3560623282456;10;0,08933685564875304
998,3865610308516;9;0,030498702605996186
998,4795718205238;10;0,09301078967223475
998,8416742249557;10;0,36210240443188013
998,880247402453;9;0,038573177497369215
999,7121624106235;8;0,8319150081704265
999,7343303847255;9;0,022167974101989785
999,9682531690884;8;0,23392278436290326
1000,2039108747732;9;0,23565770568484368
1000,2106636538482;10;0,0067527790749863925
1000,6753984551227;10;0,46473480127451694
1000,6975574623486;10;0,022159007225923233
1000,7167929378152;10;0,01923547546653026
1000,7631688262746;9;0,046375888459465386
1000,844180876641;10;0,08101205036632564
1000,8712055386499;10;0,027024662008898304
1000,9108746526997;10;0,0396691140498433
1001,0131385816508;9;0,10226392895106073
1001,0582858755795;10;0,04514729392872141
1001,0719775151088;9;0,013691639529270105
1001,1111889209836;8;0,039211405874880256
1001,4173618343942;9;0,3061729134105917
1001,4294637295361;8;0,012101895141881869
1001,5598657218452;9;0,1304019923090891
1001,5735746058722;10;0,01370888402698256
1001,6139252786602;10;0,040350672788008524
1001,6685628067573;9;0,05463752809714606
1001,6790267640972;10;0,010463957339879926
1001,8210129561375;10;0,14198619204023544
1001,8912492694257;10;0,07023631328820557
1002,2926196167049;9;0,4013703472792258
1002,4671309470681;10;0,17451133036320243
1002,5219068997318;10;0,05477595266370372
1002,6593687140435;10;0,1374618143116777
1002,7826991456941;10;0,12333043165062918
1002,9963207949636;10;0,21362164926949845
1003,0278030989318;9;0,03148230396823237
1003,2847941041538;10;0,2569910052219484
1003,6064810334697;9;0,32168692931588794
1003,7051978220471;8;0,09871678857746247
1003,7740308819356;9;0,06883305988844768
1003,86828680475;8;0,0942559228144546
1004,0949566956831;9;0,2266698909330671
1004,3265720268739;10;0,23161533119082378
1004,594945990763;10;0,26837396388907564
1004,6762174066884;10;0,08127141592535736
1004,7256417641487;9;0,0494243574603388
1004,8593627775189;8;0,1337210133701774
1004,9368383291561;9;0,07747555163723518
1004,9694020926514;8;0,0325637634953182
1005,068614483245;7;0,09921239059360687
1005,1946821522963;8;0,12606766905128097
1005,4489945680045;7;0,2543124157082275
1005,4665430878453;8;0,017548519840715926
1005,5073899627195;9;0,04084687487420524
1005,6057041896726;10;0,09831422695310721
1005,6109666628737;10;0,005262473201128159
1005,7841465623935;9;0,17317989951982327
1005,8341450630897;10;0,04999850069623335
1005,8372360144508;10;0,003090951361059524
1006,0877242077914;10;0,25048819334062955
1006,5957075420308;10;0,507983334239384
1006,8877278284639;9;0,29202028643305766
1006,9840548049502;10;0,09632697648635258
1007,1176539937769;9;0,13359918882667898
1007,74962630127;10;0,6319723074931289
1007,7945692726049;10;0,04494297133487635
1008,2162040101689;10;0,42163473756397707
1008,2256097252566;10;0,009405715087723365
1008,2388650226553;9;0,01325529739870035
1008,5375335841346;8;0,2986685614793032
1008,5790649978753;9;0,04153141374069946
1008,7248310891006;10;0,14576609122525497
1009,0170805970262;9;0,29224950792558957
1009,1665944319891;10;0,14951383496293147
1009,4998320213065;10;0,33323758931737757
1009,9686262770907;10;0,46879425578424616
1010,0603320696131;10;0,09170579252236166
1010,0740491951605;10;0,013717125547373143
1010,5035234884792;10;0,4294742933187763
1010,5750997063162;10;0,07157621783699142
1010,7420021755933;10;0,16690246927703356
1011,0992265017635;10;0,3572243261702397
1011,3343376957482;10;0,23511119398472147
1011,5084757697504;9;0,1741380740021441
1011,5224484952843;8;0,01397272553390394
1011,9834285561727;7;0,4609800608884598
1012,1231877607776;8;0,13975920460484303
1012,3766087836674;9;0,2534210228898246
1012,5171994420156;10;0,14059065834817375
1012,5293674447599;10;0,012168002744374462
1012,5668062694835;10;0,03743882472360838
1012,5971696559893;10;0,030363386505769085
1012,757946230406;10;0,1607765744166727
1012,8856488862325;9;0,12770265582651064
1013,2809473171384;10;0,395298430905882
1013,6452620245399;10;0,3643147074014905
1013,6761783980643;10;0,03091637352440557
1013,721914754202;10;0,04573635613769511
