TIMESTAMP;SAMPLE;WEIGHT
12244,105136773836;6,715091903062785;1
12244,547339994813;6,385829776099854;1
12244,598100235986;5,740012491098241;1
12244,629411756212;5,335302486557339;1
12245,398162753072;4,73255353301829;1
12246,765711074411;5,940259575101663;1
12246,836220876325;4,815860443373822;1
12247,669266215122;5,3900002877744555;1
12248,295083215955;5,492134332820569;1
12248,412220799604;4,5268037409296085;1
12248,483202024545;4,27654872029234;1
12251,541981353523;6,94500469243394;1
12251,808539772326;7,0044661678803095;1
12251,928244310448;6,883054369729507;1
12252,233819313373;6,452401583646861;1
12252,953849026684;5,964118527284882;1
12252,966058718892;5,913675646239426;1
12253,01218121554;5,305923942069057;1
12253,055086482525;4,572926713244669;1
12253,849572515835;5,33836937210981;1
12254,007928374313;5,390096221823114;1
12254,570842773182;2,9726658146155387;1
12254,862374016158;3,028359674390231;1
12254,97592644869;2,642077866994441;1
12255,24283524094;2,4013545470224926;1
12256,890797524686;3,9052667231280793;1
12257,509097038837;3,080302043168558;1
12257,86063344936;3,0974712242114038;1
12259,50383840019;4,313486954852124;1
12259,869832994818;4,673793606767504;1
12260,053380139097;4,5138069218774035;1
12260,060962094305;4,376787449591575;1
12260,286850598135;4,567139399339794;1
12260,41435131043;4,049861618261275;1
12261,813306499515;5,415797891684633;1
12262,611927553953;5,651318043132051;1
12262,819270328739;5,07827508993978;1
12263,26988045932;5,401151651594773;1
12263,357528205137;3,748189869298585;1
12263,367201270054;3,4313181548441207;1
12264,240443934825;3,7482489886460826;1
12264,64487968008;4,1235000128635875;1
12264,79609767897;3,8817312466599105;1
12264,940944622727;3,7567495914590836;1
12265,76549226482;3,8504687809108873;1
12265,783730589466;2,936104799799068;1
12265,802315674138;2,5376142481381976;1
12266,605277211827;2,512945213040439;1
12267,510253626819;2,7521547525193455;1
12267,729689539801;2,888974748495457;1
12268,201854691604;3,3573729234522034;1
12268,938239459485;4,051080792723951;1
12268,971186497416;4,029380358990238;1
12270,968332476546;5,2431034301462205;1
12271,01298082333;4,03646269292949;1
12271,19857287373;3,648640877157959;1
12271,19981679158;3,5249348981560615;1
12271,260540024688;3,559494177605302;1
12271,763750677757;3,4783009065249644;1
12272,136530575795;3,8456827391109982;1
12272,290858523147;3,8102001695442596;1
12272,793140730922;3,3642893113810715;1
12273,711783851526;4,233010535539506;1
12274,314894457724;3,3221384197604493;1
12274,4613691965;3,4471830819602474;1
12274,998721475195;3,6048874095758947;1
12275,999278494319;4,522440145439759;1
12276,320882130978;4,806217305851533;1
12276,561285601916;4,648723629528831;1
12277,573498873036;5,261970633850069;1
12277,796146427207;5,118065398153703;1
12278,063591398291;4,836630083877026;1
12278,474449296558;4,7544571830239875;1
12278,484671968105;3,9486153366851795;1
12278,716906006763;4,1006838740267995;1
12278,854821893527;2,1932441426743026;1
12279,094401671191;2,1585463282044657;1
12279,101157083134;1,9748158795500785;1
12279,28885955237;1,632045028030916;1
12280,135785979272;2,350697947640583;1
12280,856628005022;2,869586205288215;1
12282,039983477931;3,5622308761358;1
12282,917080212344;4,340933085219149;1
12283,175404542757;4,026809477425559;1
12283,195239255961;3,9236639185510285;1
12283,437608938402;4,00936166201609;1
12283,704475908931;4,001529906297947;1
12284,189208282634;4,373430904299312;1
12285,413254942285;4,616801915683027;1
12285,837356816743;4,53394986289095;1
12287,496433686074;5,819245118273102;1
12287,554846022264;5,08274538076148;1
12287,732335384699;4,503029327115655;1
12288,222813924353;4,642684413918687;1
12288,352415919524;4,689892263077127;1
12288,84264121994;4,65218003881273;1
12288,877719903507;4,234898172780959;1
12289,764109115229;4,917720504767203;1
12289,805263801083;4,354200264953761;1
12291,362266654716;4,5519104674276605;1
12291,917440112393;3,7084617842647276;1
12292,336060544167;4,1118671090844146;1
12292,377957552286;3,0554748343765823;1
12293,282326506114;3,6234609452749282;1
12293,695863507803;3,7779629996912263;1
12295,200495155736;5,091528284336164;1
12295,343433647502;4,5503057820642425;1
12295,362560759264;4,39557795352448;1
12295,370541135468;4,389810415012107;1
12295,87176693725;4,124271344282533;1
12296,544514200059;3,6999666227820853;1
12296,561128587817;3,665927792671937;1
12296,89666844049;3,930096518197388;1
12297,695133122917;4,109940203690712;1
12298,475800934475;4,685029181380742;1
12298,620884080885;2,9280412331681873;1
12299,090690307972;2,8573067832949164;1
12300,085438487988;3,4007950837840326;1
12300,114105275134;3,3396803824034578;1
12301,042027900286;4,188888138909533;1
12301,224581582263;4,130004984152038;1
12301,710943517337;4,146512797611649;1
12302,3385477124;4,6216879911717115;1
12303,20927660952;5,430004467776598;1
12303,45082415215;4,946468029431344;1
12304,49650643584;5,462753771529606;1
12304,711915314381;5,534367290436421;1
12305,514354858282;5,0440081968608865;1
12305,812782043904;5,066690240482785;1
12306,43162280252;5,222023304791946;1
12307,191948449306;5,724314853829128;1
12307,67155385754;5,308275306155338;1
12307,777946867376;5,397753564957384;1
12308,300886649184;4,010382815720732;1
12308,403034292687;3,931261421988893;1
12309,003586993344;4,23941220370034;1
12309,461255467284;4,525174784283081;1
12309,641725673288;3,561490853149735;1
12310,524165227402;4,3500739248356695;1
12311,537031456483;4,638369553753364;1
12311,602401191127;4,382550847638413;1
12312,076675174067;3,4726615994040912;1
12312,956137972675;4,266308858381308;1
12313,162666863862;4,461012080966611;1
12313,481033850045;4,413373268556825;1
12313,721244267907;4,4560210370327695;1
12313,980595132012;4,2100525481673685;1
12314,009061607312;3,4096921568307152;1
12315,010244758232;4,292182420245808;1
12315,412838233085;3,436350866822977;1
12315,565026257344;3,4665150686050765;1
12315,97760959238;3,4056974269551574;1
12316,503911400547;2,726536529000441;1
12317,219291334679;2,59493382780056;1
12317,439454282756;2,6442654797519936;1
12317,701269375446;2,8870395122794434;1
12318,047447195871;3,0430924638349097;1
12318,198783567546;3,1833553923406726;1
12318,927413566242;3,4522237165638217;1
12319,077338844645;2,6805486475550424;1
12319,094097137742;2,471157215857602;1
12320,718566086967;3,996056505435263;1
12321,489261537738;4,4833701989646215;1
12321,802786372093;4,202542720922793;1
12321,917198136993;4,142063587616576;1
12322,023156167425;3,7505300490156515;1
12322,45359351863;3,959527230315871;1
12322,454539840406;3,671010488656975;1
12323,08157415915;4,110480707415263;1
12324,219889882066;5,098617521152846;1
12324,36924747103;5,06346606671832;1
12324,483263237396;3,3895908031645376;1
12324,769045824905;2,9164214578959218;1
12325,272736422197;3,230877721862271;1
12325,274201277916;3,20195239865825;1
12326,295340830387;4,182283549367639;1
12326,42646531912;3,906188232536806;1
12326,549909068757;3,689146845965297;1
12327,742048296217;4,588656364281633;1
12327,785627503112;3,435825947068224;1
12328,323711681229;3,7277138840981934;1
12328,605439468254;4,002199626138463;1
12328,648253423633;3,854566183832503;1
12330,356389469527;5,045153828616094;1
12330,544252239855;5,149658806163643;1
12331,126516835735;4,737013389551066;1
12331,272100716395;4,673020933325461;1
12331,350630917028;4,61588553607362;1
12333,954966510506;6,086750389833469;1
12334,370165813025;6,182929444916226;1
12334,908144237283;6,488430980989506;1
12335,109250372936;6,4384405261243955;1
12335,203179981878;5,861710435014174;1
12335,438237283028;5,045689209458942;1
12335,487800583554;4,734585068716115;1
12336,01613315764;4,292749532098242;1
12336,97606772089;4,852790715709489;1
12338,279086729684;5,273883562556875;1
12338,630420745125;4,272049641680496;1
12338,653738105373;4,037195211780272;1
12339,572604628751;4,568740591639653;1
12340,545841767684;5,050393150999298;1
12341,061817496658;5,224326471794484;1
12341,159731211661;5,263533981767978;1
12341,305372961722;5,370044925653929;1
12342,677197457451;6,556889833491368;1
12344,168122778507;6,594915162640973;1
12345,562400952533;7,276733845201306;1
12346,949448944104;8,307616660100393;1
12346,96072058236;8,24489388735492;1
12347,002100393838;6,813465167531831;1
12347,709078139022;7,061471282489947;1
12348,637867349475;7,445525704264583;1
12348,927715039068;7,663674603953041;1
12349,198538257726;7,632052198332531;1
12349,26742893602;6,584740712374696;1
12349,28118061501;4,9832012793176546;1
12349,97059657336;4,1407957269566396;1
12350,019813581564;3,0526271302351233;1
12351,3385998042;4,2263343698668905;1
12352,075465915306;4,447212694492919;1
12352,23264134116;3,8394238249402406;1
12352,950154402188;3,9597401538849226;1
12353,019546354679;3,8527637024817523;1
12353,050249955892;3,5468481009102106;1
12353,180179139688;3,535054015197602;1
12353,242103591003;3,1865521403688035;1
12353,530460545375;3,205059032283316;1
12354,70645332051;3,92076283363167;1
12355,296935188357;3,9460929875003785;1
12355,431767459111;2,899715647341509;1
12355,61784106563;2,9306555417661;1
12357,190589303458;3,989423106477261;1
12357,504848523111;4,1117173359234584;1
12357,709135841054;4,131688905579722;1
12357,74540094661;4,123994313586081;1
12357,972503498706;4,0186082464242645;1
12358,750973262924;4,668908869249208;1
12358,971970197155;3,7224596946653037;1
12360,072810738084;4,392655680683674;1
12360,896412715494;5,00362968967238;1
12361,538040002442;5,344164789476054;1
12361,80720324377;4,571548206467924;1
12361,859056401589;4,162371024682216;1
12362,141988111878;4,363104312240466;1
12363,264581333182;5,23665390037786;1
12363,644301577413;4,51004041574015;1
12363,783526233416;4,309354316810641;1
12363,92530556108;4,355568188811958;1
12364,77165000373;4,649055799143753;1
12365,314799405107;3,9264949536172935;1
12365,442515052182;3,859313695498713;1
12365,7156959472;3,854489283045041;1
12368,202511194893;6,159265329250047;1
12368,366848512078;6,110152391855081;1
12368,702255124554;5,330044036682011;1
12369,844806298715;6,123226595533197;1
12370,012398069679;6,010505847776585;1
12370,077574125911;5,680734237477736;1
12371,034724749432;6,165187537486418;1
12371,525943741404;5,972925454871074;1
12371,72035391368;6,1164246335974894;1
12372,03260737083;6,080294998275349;1
12372,035286741859;3,4643003684523137;1
12372,096344587388;3,330438296923603;1
12372,16096041901;2,8629934131422488;1
12372,789861854184;2,6694079128210433;1
12373,110514635257;2,6738964371070324;1
12373,559144929608;3,045330759307035;1
12374,530768483697;3,3243509435669694;1
12374,601691297215;2,647389715870304;1
12375,4080183481;3,397580130302231;1
12375,60897741041;3,5604281664072914;1
12376,348488314501;4,148981639062185;1
12376,620973374322;4,176675476881428;1
12376,695917001147;4,090680894107209;1
12377,394669092546;4,446587265430935;1
12377,678389972494;4,564377830447484;1
12377,767597276814;3,917102610679649;1
12378,72460329747;4,083648510300918;1
12379,587845735185;4,882656246811166;1
12379,799746708239;3,577738199957821;1
12379,884561084125;3,5013870163911633;1
12379,900065949716;3,3461613524232234;1
12379,974217955507;3,286785326414247;1
12380,249469188162;3,1697677446627495;1
12381,436933370043;3,950214546024654;1
12382,112578245547;4,304994784051814;1
12383,293967679892;5,168450053572087;1
12384,14032809808;5,276301839423468;1
12384,440568448086;4,641742358096963;1
12384,595723796063;4,42221338597119;1
12385,156015150893;4,475697428548301;1
12385,953713019206;5,2716062291037815;1
12386,627651859466;5,865550276403155;1
12386,99963615158;6,043529827766179;1
12387,191745652934;5,354340568504995;1
12387,200469821226;4,923637811714798;1
12387,652472632555;4,256248928324567;1
12387,790810330507;3,3787327434692997;1
12387,869772183796;3,3497177054996428;1
12388,419153209219;3,7190683502467436;1
12388,687971190851;3,487180481013638;1
12388,806837553888;2,5175729614111333;1
12388,984005415383;1,7091495123895584;1
12389,051284486066;1,7736052048949205;1
12389,748643204073;2,0058829387489823;1
12390,32973836571;1,861663461802891;1
12390,404860167217;1,9189660178490158;1
12390,79092223335;2,103490078050527;1
12391,813281186662;3,1061807868263713;1
12391,903300419985;2,5939712647559645;1
12392,43280133103;2,8623435999070352;1
12392,926735295881;2,9134913382367813;1
12392,992472918253;2,8443973546873167;1
12393,040598928703;2,8871823169210984;1
12393,800921045804;3,5611321769829374;1
12393,801320407185;3,288808002922451;1
12394,817817169385;3,6804642131992296;1
12395,418791296754;4,184769809124191;1
12396,425474030118;4,411490518916253;1
12396,709901755115;4,625784204345109;1
12397,544142844497;5,077428445600162;1
12397,779949775882;4,7131433829054;1
12398,16715906759;5,021456521228174;1
12398,60586107117;5,093336734707918;1
12398,847598935596;4,9875879021838045;1
12399,042535854305;4,952486477253842;1
12400,50777793729;5,341363407434983;1
12400,854653254764;5,191648090107265;1
12401,117931531911;4,666403482695387;1
12401,142647122582;4,320208705858022;1
12403,093709762812;5,441120464662163;1
12403,346912867146;5,287137920988243;1
12403,439605774205;5,074189556724377;1
12403,895934658036;5,0648285213083;1
12404,642751410647;5,695788169135994;1
12404,72459674801;5,565855440738233;1
12404,744446949871;3,684739631933553;1
12405,003205303161;3,8178770659123984;1
12405,585261993998;3,9783586509565794;1
12405,744723523161;3,914201228724778;1
12405,92954035585;2,799157506562551;1
12405,970589424749;2,3560417586813855;1
12406,393339693985;2,1418411675986135;1
12406,895125534049;1,9685149447414005;1
12406,906120465144;1,4824305775637185;1
12407,697817579749;2,244074716418254;1
12408,069828186419;2,341184191403954;1
12408,20748897441;2,3566016610311635;1
12409,25998766131;2,4764371438413946;1
12410,108471878655;3,313878204069624;1
12410,433562003447;3,0778578985755303;1
12410,508824361204;2,993097469841814;1
12411,0706973452;2,9590201785867976;1
12411,106892497379;2,868388686751132;1
12411,349152400277;2,8929038784517616;1
12411,642094515673;3,178296113796023;1
12412,383833517606;3,6507108832938684;1
12412,427216212503;3,5146114099279657;1
12412,659173117247;2,9710186145839543;1
12413,89033640749;3,512621945305;1
12414,043195056845;3,3094860524724936;1
12414,338305089712;3,1943541370310413;1
12414,824997870963;3,6206075860536657;1
12414,874214755977;3,4548967701721267;1
12415,48431087266;3,7826056171033997;1
12415,542186799134;3,6092401605237683;1
12416,727469012703;4,240650639032538;1
12417,059942673885;4,077419081235348;1
12417,183351859929;4,034249158930834;1
12417,77080411324;3,7023814947569917;1
12418,023924312234;3,8589090138830215;1
12418,385233498464;3,9253812636507064;1
12418,861563411527;3,957082394303143;1
12419,045792431605;4,139283551248809;1
12420,333988812468;4,636644322890788;1
12421,691431260446;5,907137104866706;1
12422,95257632439;6,211675401387765;1
12423,011769134579;5,90404990128809;1
12423,335660073617;6,148191569604023;1
12423,376810613603;4,912776575247335;1
12424,029111695081;5,559406465556094;1
12424,821879537043;5,6278806109658035;1
12425,430790211429;6,206829771843331;1
12425,50660994611;5,866257380355819;1
12425,902634868286;5,522982163773122;1
12426,309138972156;4,580581859265294;1
12426,815644995726;3,085481119729593;1
