TIMESTAMP;SAMPLE;WEIGHT
2021,165033581721;0,5313655987915809;1
2022,3291431327748;1,164109551053798;1
2022,6036362099658;0,27449307719098215;1
2023,0395837392668;0,4359475293010746;1
2023,067489376507;0,02790563724011008;1
2023,073718864213;0,006229487706150394;1
2023,7911240692908;0,7174052050777391;1
2023,8143660635471;0,023241994256295584;1
2024,3632816722366;0,5489156086894127;1
2024,9546155843157;0,5913339120791079;1
2025,0544141400744;0,09979855575875263;1
2025,0795989656183;0,025184825543874467;1
2025,114483834122;0,03488486850369554;1
2025,3000113103355;0,18552747621356502;1
2025,4488599546376;0,1488486443020065;1
2025,512229075965;0,06336912132746875;1
2026,012423073694;0,5001939977289567;1
2026,684385660316;0,6719625866219303;1
2027,2437086618163;0,5593230015003883;1
2028,1545798275254;0,910871165709068;1
2028,2599755999765;0,10539577245117471;1
2029,1911890586557;0,9312134586791672;1
2029,3024660660237;0,11127700736801671;1
2030,1297738273468;0,8273077613230271;1
2030,1541980992422;0,024424271895441052;1
2030,5066851057138;0,3524870064716197;1
2032,0987539549035;1,5920688491896726;1
2032,2849752464476;0,18622129154414324;1
2032,9154192848885;0,6304440384408281;1
2033,3119699823974;0,39655069750892835;1
2034,0208038838398;0,7088339014424037;1
2037,8509064397194;3,830102555879648;1
2038,0823221935636;0,2314157538442032;1
2038,3124048299037;0,23008263634005743;1
2038,9699708073317;0,6575659774280211;1
2039,7905695446043;0,8205987372725758;1
2039,8434320172112;0,0528624726068756;1
2039,9011223915086;0,0576903742974082;1
2039,919184767364;0,018062375855379287;1
2039,9458549721694;0,026670204805441244;1
2039,9848603674382;0,03900539526875946;1
2040,2808549467316;0,29599457929339223;1
2040,4672825975697;0,18642765083814083;1
2040,6968296220018;0,22954702443212227;1
2041,389016669329;0,692187047327252;1
2041,4837750175252;0,09475834819613738;1
2041,7710235310203;0,2872485134951148;1
2041,8024422435212;0,03141871250090844;1
2041,8478133369083;0,045371093387075234;1
2041,8693301315025;0,021516794594163002;1
2041,8830440112858;0,013713879783381344;1
2043,96381646413;2,0807724528442577;1
2046,1806126485808;2,2167961844506863;1
2046,42669340348;0,24608075489913972;1
2046,7419777582743;0,31528435479435757;1
2047,6415526288229;0,8995748705485767;1
2048,2408902275615;0,5993375987386571;1
2048,900268740242;0,6593785126806324;1
2048,974360352141;0,07409161189889346;1
2049,02955988817;0,05519953602879468;1
2049,7123882787687;0,6828283905988428;1
2050,5065761331985;0,7941878544297651;1
2050,60084245124;0,09426631804171848;1
2050,746010758452;0,14516830721186125;1
2050,753311469864;0,007300711411971861;1
2051,3531558888662;0,5998444190022383;1
2051,436931586119;0,0837756972528041;1
2051,439134177229;0,002202591109835339;1
2051,596417963879;0,15728378665016862;1
2051,8533705258687;0,2569525619896922;1
2051,9539119470173;0,10054142114859133;1
2052,022764497962;0,06885255094448439;1
2052,1050970362517;0,08233253828984743;1
2055,123595748879;3,0184987126272063;1
2055,1371364086253;0,013540659746468009;1
2055,3190259576645;0,18188954903916965;1
2055,4694868786255;0,15046092096099528;1
2055,569788283571;0,10030140494563966;1
2055,6672753199064;0,09748703633522382;1
2055,727518264547;0,06024294464077684;1
2056,1502096859044;0,42269142135728544;1
2059,9192970909894;3,7690874050849743;1
2060,0186349142027;0,09933782321331819;1
2060,546716420937;0,528081506734452;1
2060,564106281229;0,017389860292041703;1
2060,5770779116665;0,012971630437277781;1
2060,8609585800264;0,28388066835987047;1
2060,9457606752258;0,08480209519939308;1
2061,229873490064;0,28411281483840867;1
2061,665734443438;0,4358609533737763;1
2061,7852638510317;0,11952940759374542;1
2061,8843053104993;0,09904145946757126;1
2061,9608662899304;0,07656097943117857;1
2062,0530144680956;0,09214817816518917;1
2065,2085624054916;3,1555479373960225;1
2065,4246457770496;0,21608337155794288;1
2066,776830342586;1,3521845655363904;1
2066,900710764157;0,1238804215709024;1
2067,1123172783596;0,2116065142026855;1
2067,2070525775557;0,0947352991961452;1
2067,3435921839864;0,13653960643068785;1
2067,4639649057694;0,12037272178304192;1
2069,3510475882076;1,8870826824381766;1
2069,496184254688;0,14513666648053913;1
2069,8119295001106;0,31574524542247673;1
2070,106017789748;0,2940882896373296;1
2070,854364834159;0,7483470444108207;1
2071,037672655599;0,18330782144039404;1
2071,098719212495;0,06104655689568972;1
2072,8321009677265;1,733381755231676;1
2072,9149526274077;0,08285165968118235;1
2073,0826111568413;0,1676585294335382;1
2073,6091453854738;0,5265342286324994;1
2073,7662606502;0,15711526472614423;1
2073,8757646627414;0,10950401254149256;1
2074,08713775603;0,21137309328878473;1
2074,139580829674;0,05244307364364431;1
2076,562860252377;2,4232794227032173;1
2076,899096923676;0,3362366712990479;1
2077,6166675011777;0,7175705775016468;1
2077,9601874754394;0,34351997426165326;1
2078,8096147474575;0,849427272018147;1
2078,9026842791563;0,09306953169880217;1
2081,1426976928333;2,240013413676934;1
2082,394394522557;1,2516968297236417;1
2083,0811577597806;0,6867632372236585;1
2083,134747371668;0,05358961188721878;1
2083,2162078654424;0,08146049377455711;1
2083,3144614842136;0,09825361877119576;1
2083,4009233753177;0,08646189110413616;1
2083,5705714659744;0,16964809065666486;1
2083,710064221576;0,13949275560162278;1
2083,8731680191254;0,16310379754941096;1
2084,2188259475824;0,345657928457058;1
2084,589787842531;0,3709618949487776;1
2084,598786954394;0,00899911186297686;1
2085,057508227961;0,45872127356688;1
2086,041317866983;0,9838096390217288;1
2086,06083702239;0,019519155407124344;1
2087,0509452180895;0,9901081956995768;1
2087,2206210362474;0,16967581815788435;1
2087,330330757666;0,109709721418767;1
2087,4055797839737;0,07524902630757424;1
2087,4508970276697;0,04531724369599033;1
2087,4940073236885;0,04311029601876726;1
2087,579576261734;0,08556893804552601;1
2087,7087286578794;0,12915239614540042;1
2088,287484213659;0,5787555557794803;1
2088,466908682077;0,17942446841789206;1
2088,4885590965255;0,021650414448686206;1
2088,5667559683957;0,07819687187020463;1
2088,62462087149;0,0578649030944689;1
2088,7792616073084;0,15464073581824778;1
2089,113945591616;0,3346839843075031;1
2089,115222872133;0,0012772805171152868;1
2089,3414257808536;0,22620290872055193;1
2089,359823028396;0,018397247542452533;1
2089,523465715904;0,16364268750794508;1
2089,7142562303243;0,19079051442031414;1
2089,964841075066;0,250584844741752;1
2090,3765149905335;0,41167391546741783;1
2090,6355449350585;0,2590299445250821;1
2090,7644232594353;0,12887832437672841;1
2090,849564892195;0,08514163275958708;1
2091,3038557543114;0,4542908621165225;1
2091,601604568226;0,29774881391449526;1
2091,9012951797563;0,29969061153042276;1
2091,9050115266305;0,003716346874170995;1
2091,997181318164;0,0921697915337063;1
2092,0640501653597;0,06686884719556474;1
2095,5593543253085;3,4953041599487733;1
2095,9545169597195;0,3951626344110082;1
2096,638465517841;0,6839485581213012;1
2096,9855882001502;0,34712268230941845;1
2097,110753305004;0,12516510485374965;1
2097,508543242511;0,3977899375072411;1
2097,998207252589;0,48966401007783134;1
2098,8206492533072;0,8224420007181834;1
2098,8640154517966;0,04336619848936607;1
2099,0514213179085;0,18740586611193066;1
2099,272895117251;0,2214737993426752;1
2099,3499772414852;0,07708212423403893;1
2099,407646747116;0,057669505630656204;1
2099,8017662591983;0,3941195120823977;1
2099,8509492228827;0,04918296368441588;1
2101,0034136799272;1,1524644570445162;1
2101,1708865296014;0,1674728496741409;1
2101,335863981223;0,16497745162178035;1
2101,350942719436;0,015078738212650933;1
2101,465188508895;0,11424578945934627;1
2101,4959615135053;0,030773004610182397;1
2101,6844672904613;0,1885057769559353;1
2101,771351451689;0,08688416122777198;1
2101,8492026791964;0,07785122750738083;1
2102,685930938182;0,8367282589856586;1
2102,7503724711564;0,06444153297434241;1
2105,575352794919;2,824980323762702;1
2106,359353569848;0,7840007749286997;1
2106,5349845856135;0,1756310157657026;1
2108,0021657852094;1,4671811995958706;1
2108,2970520239246;0,2948862387152076;1
2109,6490952961194;1,3520432721948055;1
2109,755377387124;0,10628209100468666;1
2110,080713249832;0,32533586270801607;1
2111,5400713067943;1,4593580569621736;1
2111,6498780018223;0,1098066950280554;1
2112,037019300107;0,38714129828485966;1
2114,1819112005273;2,1448919004201343;1
2114,3988603788443;0,21694917831700877;1
2114,9856918873184;0,5868315084740061;1
2115,1413550072334;0,15566311991506154;1
2115,4454869817746;0,30413197454117835;1
2115,8739069151234;0,4284199333487777;1
2116,100398015878;0,22649110075462886;1
2116,160154801808;0,05975678592994882;1
2116,353085043182;0,1929302413741425;1
2116,5026589526956;0,14957390951349225;1
2116,8047853075514;0,30212635485577266;1
2116,8650865476943;0,06030124014296234;1
2116,9568393717104;0,09175282401611184;1
2116,993752073634;0,03691270192348384;1
2117,0888982854417;0,09514621180778704;1
2117,2190871797134;0,1301888942716687;1
2117,4229120315395;0,20382485182608434;1
2118,008562224822;0,5856501932826177;1
2118,096060720399;0,08749849557671041;1
2118,2024647578833;0,1064040374844808;1
2118,404805544052;0,2023407861688611;1
2118,624995936778;0,22019039272572627;1
2118,750642896023;0,12564695924493208;1
2118,7693028498397;0,018659953816950292;1
2119,5611958624622;0,791893012622495;1
2119,6146082286446;0,0534123661823287;1
2119,6362841206515;0,021675892006896902;1
2119,744302201787;0,1080180811354694;1
2119,96295687176;0,21865466997314797;1
2120,0422072880947;0,0792504163346166;1
2122,465253300619;2,423046012524537;1
2122,6398196414857;0,17456634086647682;1
2122,711292815141;0,07147317365524941;1
2123,451185712324;0,7398928971829264;1
2123,524477869683;0,07329215735899197;1
2123,971711854182;0,4472339844992348;1
2123,9923625715473;0,0206507173652426;1
2124,039710679744;0,0473481081967293;1
2124,2723391571462;0,23262847740215875;1
2124,298634719386;0,0262955622397385;1
2124,5907717650634;0,2921370456774639;1
2124,858008592808;0,2672368277444548;1
2125,7749920553656;0,9169834625577096;1
2125,778690929526;0,00369887416036363;1
2126,448060910554;0,6693699810280123;1
2133,442578359255;6,994517448701117;1
2133,5910599634435;0,14848160418841871;1
2133,6014233440906;0,01036338064704978;1
2134,032413856859;0,4309905127684033;1
2134,435447032723;0,40303317586403864;1
2134,5470036248216;0,11155659209862279;1
2134,6356109873377;0,08860736251608614;1
2134,779806851641;0,14419586430312847;1
2135,067400209215;0,2875933575742238;1
2135,123768191105;0,05636798188970715;1
2135,2316990485215;0,10793085741670438;1
2135,292856337639;0,06115728911754559;1
2135,7428371913065;0,44998085366751184;1
2136,1527591488007;0,4099219574941344;1
2136,512581268828;0,35982212002727465;1
2137,9480097009146;1,43542843208661;1
2138,886567246605;0,9385575456904007;1
2139,057513439341;0,17094619273620992;1
2139,4288159170073;0,37130247766617686;1
2139,498524295067;0,06970837805965857;1
2140,713108374518;1,214584079451015;1
2140,8124870505735;0,099378676055494;1
2144,0208357969154;3,208348746341926;1
2144,046558483851;0,02572268693575097;1
2145,3328097891595;1,2862513053082694;1
2145,77129860702;0,4384888178606161;1
2146,1018773023943;0,33057869537424267;1
2146,8586793939003;0,7568020915059606;1
2147,8680979171136;1,0094185232132986;1
2148,1462416868167;0,2781437697030924;1
2148,3073661315184;0,16112444470172704;1
2148,511623941892;0,2042578103737469;1
2150,938902253849;2,4272783119567976;1
2151,4413243355234;0,5024220816744673;1
2151,456330975279;0,015006639755483775;1
2151,578288608022;0,12195763274303317;1
2151,593240123062;0,014951515040138474;1
2151,8713475900977;0,2781074670356247;1
2151,9873094521754;0,11596186207771098;1
2153,04996995584;1,0626605036645742;1
2153,953960870199;0,9039909143589284;1
2154,7654561799477;0,8114953097488069;1
2155,5126404721236;0,7471842921759162;1
2155,7832442249746;0,27060375285100235;1
2155,8429807199;0,05973649492534605;1
2155,9713739836334;0,12839326373341464;1
2155,9720246205634;0,0006506369300041115;1
2156,1331322626274;0,16110764206405292;1
2156,5045585765774;0,37142631394999626;1
2157,5583608943984;1,0538023178210096;1
2158,1563352379935;0,5979743435950695;1
2158,25508532319;0,09875008519657058;1
2158,3291085610094;0,07402323781934683;1
2158,479857430574;0,15074886956472255;1
2158,4973846093526;0,01752717877843679;1
2158,541425793592;0,04404118423963155;1
2159,338333816862;0,7969080232696797;1
2159,4797739737674;0,1414401569054462;1
2159,6891759046885;0,20940193092110349;1
2159,773626652874;0,08445074818564535;1
2159,9111275690975;0,13750091622341643;1
2160,008808195149;0,09768062605144223;1
2160,170704912519;0,1618967173699275;1
2160,1828454545453;0,012140542026372714;1
2161,8056656304125;1,6228201758672185;1
2163,618009519389;1,8123438889765566;1
2163,71634366377;0,09833414438116961;1
2163,778760661528;0,06241699775773668;1
2164,7290917265864;0,9503310650584353;1
2165,06758975555;0,3384980289638406;1
2166,1100181305096;1,0424283749593997;1
2167,321346127184;1,2113279966742994;1
2167,616218240907;0,2948721137231587;1
2168,6987490009183;1,0825307600111955;1
2168,7835970452625;0,08484804434419857;1
2168,811579604336;0,027982559073734592;1
2169,6925224468964;0,8809428425602164;1
2169,716597563076;0,024075116179574252;1
2170,575394454498;0,8587968914221165;1
2170,8297860520242;0,25439159752613705;1
2171,398761215641;0,5689751636168694;1
2171,998802806588;0,6000415909470576;1
2176,2138902923757;4,215087485787535;1
2176,24499343746;0,03110314508421652;1
2176,377059634699;0,13206619723905533;1
2177,101599432645;0,7245397979459085;1
2177,2950520815225;0,19345264887761005;1
2177,457038752093;0,16198667057051352;1
2177,5202831209845;0,06324436889144636;1
2177,800208279913;0,2799251589285632;1
2177,808618471508;0,008410191594975913;1
2177,811885076388;0,0032666048800820136;1
2178,4556513422044;0,643766265816339;1
2179,8794247050805;1,4237733628760907;1
2180,3841256284204;0,5047009233398967;1
2180,576430094409;0,1923044659883999;1
2180,9832613667427;0,40683127233387495;1
2181,1004026199653;0,11714125322259861;1
2181,1013607577293;0,0009581377639733546;1
2181,1824207195023;0,08105996177300767;1
2181,976401495163;0,793980775660657;1
2182,0278611407607;0,05145964559778804;1
2182,1526546808564;0,12479354009565213;1
2182,5891632858315;0,43650860497518806;1
2182,6391229092096;0,04995962337807214;1
2184,288112089951;1,6489891807414097;1
2185,801103154282;1,5129910643308904;1
2185,834615078379;0,03351192409718351;1
2186,5323949458534;0,6977798674743099;1
2186,8732232962707;0,34082835041726867;1
2187,100468501426;0,22724520515521363;1
2187,289297322338;0,1888288209120219;1
2187,6513438438287;0,36204652149081085;1
2187,7882081153903;0,13686427156153513;1
2188,3284866982112;0,5402785828209744;1
2190,7594274434127;2,4309407452014966;1
2192,0404982099153;1,2810707665025802;1
2192,395106056706;0,35460784679071367;1
2193,400748081578;1,0056420248720315;1
2196,414264544086;3,0135164625080506;1
2197,093148820086;0,6788842759997351;1
2197,4357549305378;0,3426061104519249;1
2197,602145684338;0,16639075380044233;1
2197,7497826536714;0,14763696933323445;1
2197,953182992788;0,20340033911634237;1
2197,990218719694;0,03703572690619694;1
2198,511564347261;0,5213456275669159;1
2198,615819353331;0,10425500607016147;1
2199,096386453655;0,4805671003241514;1
2199,2347161373887;0,13832968373344556;1
2199,4796064506086;0,24489031321991206;1
2199,923749361101;0,4441429104922463;1
2199,9349815349256;0,011232173824737401;1
2199,9763257662494;0,04134423132381926;1
2201,417140259943;1,4408144936937788;1
2202,507020530604;1,0898802706610695;1
2203,175414356498;0,6683938258938724;1
2203,4902674235177;0,31485306701961235;1
2203,7237536566126;0,23348623309493632;1
2209,1567359033806;5,432982246768006;1
2209,6060498333713;0,4493139299906943;1
2209,805172086319;0,19912225294774544;1
2209,878892195304;0,07372010898507142;1
2210,7513240728053;0,8724318775011852;1
2211,2577480840873;0,5064240112819789;1
2211,7597979025923;0,5020498185049291;1
2212,276095548842;0,5162976462497681;1
2212,3597378966733;0,08364234783130087;1
2213,526286255708;1,1665483590345502;1
2213,6953988406094;0,16911258490154069;1
2214,853481951363;1,1580831107535232;1
2214,902291954273;0,0488100029101588;1
2215,0365618038095;0,13426984953639476;1
2216,3982624073374;1,3617006035278791;1
2216,5590242472795;0,16076183994209714;1
2218,2721480441082;1,7131237968287678;1
2219,611860254985;1,339712210876769;1
