TIMESTAMP;SAMPLE;WEIGHT
8795,59668411474;1,5180431116441468;1
8795,65358635455;1,4500305059482343;1
8796,005344597424;1,3727633367125236;1
8796,481344464399;0,1733369113135268;1
8797,856341421559;0,23696506835403852;1
8797,967865995435;0,24351897159431246;1
8798,12585778996;0,13618874326675723;1
8799,310203329609;0,296120776765747;1
8800,31274479006;0,07124727691734734;1
8800,42327507413;0,004430308514201897;1
8801,336638051967;0,7700527425513428;1
8801,524414165113;0,6918409144564066;1
8801,647932021673;0,6246711448638962;1
8801,665093318383;0,1674302405481285;1
8801,666026076804;0,048494598539036815;1
8801,835811016746;0,11712024856205971;1
8802,172153377089;0,1261625890438154;1
8803,087172813317;0,0657182635331992;1
8803,69495700123;0,21301889465757995;1
8803,727550769567;0,07740997100518143;1
8805,84903092289;1,0687660367202625;1
8805,898886755813;0,5836082305158925;1
8807,30773661408;0,5632930284118629;1
8808,125603230505;0,010114671142218867;1
8808,781496214717;0,19707455244861194;1
8809,348896056445;0,22062419585017778;1
8810,550402576857;0,020142635994488955;1
8811,134512064775;0,0548650486052793;1
8811,428089660494;0,008753386378884898;1
8812,431914161125;0,09100739089262788;1
8812,60183373544;0,2250563873712963;1
8812,632849308116;0,2463035670334648;1
8812,642762028108;0,16814076543960255;1
8815,820220252177;0,7899297173134983;1
8816,231788261492;0,7534354605450062;1
8816,447301883942;0,641969324216916;1
8816,502168003111;0,6052889787861204;1
8816,776649696658;0,014653934753368958;1
8817,78544815977;0,04181032198903267;1
8819,053957997077;0,18979258617764572;1
8819,489102501353;0,27257396711502224;1
8819,514412842931;0,07755500386701897;1
8819,817749341515;0,09054450332405395;1
8820,108055287217;0,3397672862338368;1
8820,136942857824;0,29558202518092;1
8820,306700154726;0,22949346973837237;1
8821,44964186433;0,5497076406572887;1
8821,83598369444;0,45639483148443105;1
8824,493416162086;1,1992849266662233;1
8824,612882885574;0,25466747691098135;1
8825,708342255115;0,4062102672414767;1
8826,05112023682;0,6926738825295615;1
8826,102459629756;0,59036172143351;1
8826,400448544608;0,32636259354148933;1
8826,43112941133;0,2711944570091873;1
8826,64509523328;0,037367634888141765;1
8828,21110356195;0,24080808683720534;1
8828,299103042176;0,059526017797907116;1
8828,654767745664;0,23904289392885403;1
8829,056980442285;0,24421290561986098;1
8830,12034673129;0,46034286666508706;1
8830,134711730507;0,37421822599571897;1
8830,385569718332;0,5111149430267687;1
8830,39929770595;0,11130851319467183;1
8830,991085634396;0,3193025397868041;1
8831,4670090715;0,2225782243622234;1
8831,532146351483;0,2529296709508344;1
8831,73242660464;0,06881533537125506;1
8832,12806997039;0,17461542372984695;1
8834,536618000975;1,6181148849027522;1
8834,69907330883;1,6689227914375806;1
8834,723273518051;1,1046752274451137;1
8834,883875881587;1,1478075371633167;1
8835,080289204858;1,2964280342093844;1
8835,087123258374;1,1004448399107787;1
8835,520943445577;0,5326713345002645;1
8835,531860266912;0,15823613054817542;1
8835,679631789335;0,29737744524754817;1
8836,095035618038;0,036038975727933575;1
8836,913517150177;0,3803033735930512;1
8837,497066174234;0,28587024803891836;1
8838,740268907999;0,08843323235305434;1
8838,969779018944;0,3071411553391954;1
8839,105237865026;0,37857256795905414;1
8840,731605037785;0,8396225467186014;1
8841,18803402372;0,6871765762953146;1
8841,542046355367;0,7796205451340938;1
8842,141052727515;0,6312618560314149;1
8842,956560277711;0,26784249129377713;1
8843,690003944715;0,37896141100645764;1
8843,879548288802;0,46700742116445326;1
8844,314867038342;0,28669242054456845;1
8844,401675430678;0,22773631472227862;1
8846,357567865232;1,0451821758597362;1
8846,38968570848;0,7987881291028316;1
8846,467574167182;0,25125103466962173;1
8847,115126277993;0,7133641389482364;1
8847,139155028264;0,44060815022203315;1
8847,400318173723;0,5848866360393004;1
8848,37208767501;0,7468208863083419;1
8848,689791429915;0,34977873679781624;1
8849,146283290398;0,7579560708672943;1
8850,041861369738;1,0968404977920727;1
8850,46159207097;0,07496498070577218;1
8851,806478135115;0,3175961420729436;1
8852,240985998475;0,5166954726773838;1
8852,30188820323;0,34171355604121345;1
8852,439291596394;0,1748936834228516;1
8852,91425597625;0,04319335580294137;1
8854,722987468745;0,16788068513415055;1
8855,707165061818;0,02047893592316541;1
8856,463671370315;0,510157011107367;1
8856,735851370393;0,06468254745050217;1
8857,171487330925;0,07174168344681675;1
8857,666870849664;0,1271407246895251;1
8858,038646050913;0,012432165336576873;1
8858,305600619768;0,22739717961667338;1
8859,209395768885;0,2017047262088454;1
8859,590950964226;0,32320103573329106;1
8860,399415471264;0,9417599036805768;1
8860,519782132702;0,937269933790958;1
8860,680062291722;0,976527562344927;1
8860,947765833631;1,1744289912167005;1
8861,124413729756;1,059075922550619;1
8861,415233897333;1,2589209966354247;1
8861,931481376745;0,014923520242518862;1
8862,385440588489;0,23360455363399524;1
8865,086384005102;0,30161894703451253;1
8865,229405601913;0,4046514014444256;1
8866,895818717023;0,23953885982336942;1
8868,361913397093;0,057613060485891765;1
8869,048108264484;0,5398762705226545;1
8869,531704801326;0,5659227971664222;1
8869,69747500071;0,726855854745736;1
8870,18515646086;0,8836950492659525;1
8870,247840750291;0,8891348597444448;1
8870,513780405352;0,055893276397910086;1
8870,811086179025;0,05736013426030695;1
8871,145991970192;0,15175438808000763;1
8871,56306441704;0,09439009388734121;1
8873,110886275084;0,1298478673434147;1
8873,230681176532;0,04365748377313139;1
8874,150967760284;0,5534830702144973;1
8874,340277030024;0,20100747067772318;1
8874,610623190463;0,3965641018730821;1
8875,501972769402;0,10552286459278548;1
8875,840370220825;0,22750490981525218;1
8876,555249107587;0,18678379515040433;1
8876,895324582487;0,47210936429291905;1
8877,127587242145;0,19301786990399705;1
8877,593144781227;0,46684375555923907;1
8877,764691400915;0,5123332810635475;1
8877,966431929824;0,40112039001542144;1
8878,627199699364;0,22070423177137855;1
8879,27637817131;0,05096453252554056;1
8882,014963475365;0,4862657812645921;1
8882,144178074172;0,27881969428563025;1
8882,811087157634;0,0025531311530357925;1
8882,9171892196;0,012091896400306723;1
8883,182809818512;0,2688003014645801;1
8883,820316246734;0,051988106713906745;1
8884,137219382099;0,3147646727538813;1
8885,33022483764;0,04166839372555842;1
8886,467923910788;0,1775074769047933;1
8886,923481909156;0,328431608801111;1
8887,052568225654;0,39155697886781127;1
8887,144865334389;0,38463145121022535;1
8887,588500916487;0,24724503893412475;1
8888,092816201382;0,20218454518726503;1
8888,629167471214;0,6993169412598945;1
8888,659358042263;0,5830026874536998;1
8888,803073376634;0,6136162418606546;1
8888,868289993527;0,3431455232712324;1
8889,388229197513;0,028612290636374382;1
8889,697661652071;0,03174240814769291;1
8890,38509474148;0,4704715005191247;1
8890,656005964225;0,6669129763886303;1
8891,120438041866;0,4885928127550869;1
8891,148706910937;0,16546518571885827;1
8892,842187288998;0,4346678177080321;1
8893,54097542251;1,0121138429822167;1
8893,6414374802;0,4766424114986876;1
8893,92418267436;0,1553722557855508;1
8895,32564894584;0,5238782787400851;1
8895,352259675927;0,08562936451198766;1
8895,56580433599;0,11029613020764373;1
8895,959625194635;0,12452029855921865;1
8898,532162430409;0,7890827386709134;1
8899,065877623188;0,2569441305604414;1
8899,349391515976;0,07769092574926617;1
8899,402598986146;0,12610782337105775;1
8899,581243665896;0,08097089122202306;1
8900,589037798507;0,23051962285171612;1
8901,586779521687;0,13308774084543984;1
8902,452434010142;0,13932118977936625;1
8903,37850359243;0,6343743265770172;1
8903,557391934324;0,2862537585442624;1
8903,97800993078;0,052848501387416036;1
8904,15718956271;0,19014765904648812;1
8904,231097663162;0,21854661206634773;1
8904,539801508638;0,007672198429645505;1
8905,325890530172;0,055609872380955494;1
8906,057918542216;0,32151092116146174;1
8909,090692407257;0,4845459884691081;1
8909,958372404408;0,4213663953669311;1
8910,201053873283;0,011413766576879425;1
8911,22810189146;0,9029882558370446;1
8911,53735491812;1,0480791917070746;1
8911,76590451142;1,0525060636173293;1
8911,780913629653;0,7359942700022657;1
8912,259099882376;0,5535358325123525;1
8912,893770487763;0,6235588920171722;1
8913,185027134652;0,631376882947734;1
8913,351842778757;0,35465476291938103;1
8914,12889835867;0,13033607844590733;1
8914,630648582212;0,13668458649408421;1
8914,791986786318;0,16496837468730519;1
8914,866078659523;0,023721400551949046;1
8914,957161106155;0,048135832610569196;1
8915,386140712755;0,31717248575114354;1
8915,968019186006;0,27015257714447216;1
8916,34737995681;0,04646484875411261;1
8916,379343377364;0,006013514926962671;1
8916,850452292267;0,2188562529227056;1
8916,982893156934;0,28338305065881286;1
8917,355425126447;0,0008056206788751297;1
8918,005999081628;0,08798987712543749;1
8918,117662537976;0,009608917023797403;1
8918,616895945039;0,05092480467465066;1
8919,00147998518;0,3601521306918585;1
8919,17660959208;0,48660899487549614;1
8919,462172104784;0,6642581449541467;1
8920,427451433885;1,4795365618938376;1
8920,628047010208;1,4966244697225193;1
8921,159257143017;1,697869202163929;1
8921,233966458474;1,1987047920374607;1
8921,351954343734;0,6330659269951866;1
8921,373999962581;0,48374764517393487;1
8923,405265509358;0,4239806761925138;1
8923,609229157792;0,39242932855995605;1
8923,880217853837;0,3777737835825974;1
8924,48983134173;0,3503289000145742;1
8925,269415695815;0,28600913164336816;1
8925,662507700448;0,22190023917391954;1
8925,95858801959;0,48290206818273873;1
8926,381646700775;0,05632179849817476;1
8927,088473343;0,20929849726962857;1
8927,304965178722;0,020232953283993993;1
8929,56649774545;1,0224042849204125;1
8929,696331168889;0,21131967021210585;1
8930,173599938576;0,3732085248884687;1
8930,273019358496;0,15276484040077776;1
8930,941963923031;0,1697217959099362;1
8931,126639879769;0,032521591179829556;1
8931,286730697408;0,022079885753555573;1
8932,008674912371;0,152569439902436;1
8932,114993485942;0,17261341799712682;1
8932,552579196321;0,19714063850187813;1
8932,69740653298;0,2270776687801117;1
8933,014271830883;0,4612671739741927;1
8933,090902587932;0,4670903634869319;1
8934,73602309963;1,264688515528178;1
8934,747216169982;0,7836895622931479;1
8934,895316352453;0,05500162834323419;1
8936,184106289287;0,40933759807012393;1
8936,84866335568;1,0018304474306206;1
8936,910283536721;0,927910229193003;1
8937,025317334297;0,1668366246176447;1
8938,12097009357;1,097892717069044;1
8938,540831848195;1,2407942679765256;1
8939,011691862564;0,8368323187569331;1
8939,118773743838;0,845783710370597;1
8939,13818479376;0,6499431220508995;1
8939,209734139666;0,18637026339274598;1
8939,519540411306;0,046558354270018754;1
8940,0791861376;0,31690223202349443;1
8942,053170923853;1,028151516100479;1
8942,308721608852;0,3564103325425094;1
8942,633678641016;0,6674639922657661;1
8942,742703761498;0,048977522308632615;1
8944,50628103967;0,09148927003661811;1
8945,028816253576;0,539838618668;1
8945,7654460034;0,0943106251215795;1
8946,709525220256;0,3961816409009771;1
8947,133453331;0,4752807940913044;1
8947,46736184289;0,7623941196834494;1
8948,175058842971;0,6280728496185475;1
8948,477924896302;0,7960176367178065;1
8948,654740926224;0,6711764384235721;1
8948,857767799098;0,48577844222745625;1
8949,67165151675;0,1964054818254226;1
8951,304229292937;0,17256286526571785;1
8951,705382766713;0,4844110315825674;1
8951,781484825793;0,44571748534508515;1
8952,738920341166;0,0914043106513418;1
8953,408960033537;0,5273102551018383;1
8954,180777555048;0,07353215636976529;1
8955,07906299998;0,09531909263569105;1
8955,560153391109;0,35507896779017756;1
8955,576893165191;0,36236590737280494;1
8955,69183275468;0,22931691008307098;1
8955,831122045001;0,1544720231104293;1
8956,075073652833;0,35326295975573885;1
8956,298792126054;0,44004024167952593;1
8956,468215606723;0,43641261124685116;1
8956,63158137312;0,4481863044475176;1
8957,585658814176;0,8261377361377527;1
8958,7344109643;0,03672427638775844;1
8959,243369002183;0,544433040669901;1
8959,371255411912;0,49938004857176566;1
8960,447578474088;0,43973715694301063;1
8960,943362239674;0,4130483725311933;1
8961,133645306725;0,007523947799199959;1
8961,393132590718;0,15977214349732094;1
8962,517723874867;0,7715311960528197;1
8963,007690810742;0,06519370257592527;1
8963,272043241699;0,2841378650537081;1
8963,961098273847;0,3038972253398242;1
8965,156590312983;0,9686277630262339;1
8965,61687985119;0,13611072469939245;1
8967,902950180838;0,4871030560170766;1
8968,545533603017;1,1058626043013646;1
8968,665760781214;0,48016012871812563;1
8969,476592416508;0,3271347591562517;1
8969,629626970167;0,44661567451294104;1
8969,888023678264;0,490843620558735;1
8970,650870849715;0,13812313550442923;1
8970,692692148827;0,1415898768173065;1
8972,954736224065;0,27297280517814215;1
8973,724155191281;0,7504531555841822;1
8974,056249818841;0,7537887308608333;1
8974,351432518088;0,6677599249924242;1
8976,158075337862;0,03601839973634924;1
8976,823304774627;0,11477127535908949;1
8976,825165771696;0,11246531853430497;1
8976,886346302812;0,16283052025573852;1
8978,605344878377;0,2450329002131184;1
8978,68776498362;0,16876964687980944;1
8978,87448856114;0,1865710095516988;1
8980,50474313959;0,1667749887037644;1
8980,607967161815;0,14768102717789588;1
8981,133114817732;0,4153763275280653;1
8981,342019736832;0,38767978420946747;1
8981,68967189315;0,6959906408737879;1
8981,742552591943;0,45735572676494485;1
8981,853739799208;0,2091991650631826;1
8982,22957230428;0,08223291505419184;1
8982,593970974087;0,14080651770018449;1
8983,645491893298;0,3870541834876349;1
8983,98234645705;0,23414335382040008;1
8984,243883192974;0,1887293458403292;1
8984,274640153872;0,21089851241231372;1
8984,911338291153;0,1663569331049075;1
8985,945480120172;0,1437730948709941;1
8986,199274350545;0,0803421990640345;1
8986,83229305594;0,3798342533664254;1
8987,04420806211;0,4159833029461879;1
8987,620791212237;0,8032869216240215;1
8987,824548472327;0,2996966016053193;1
8990,174202180186;0,18351766166233574;1
8990,191352303787;0,14309672586023225;1
8991,079932716337;0,14158363059868861;1
8991,668116936544;0,12407096178503707;1
8991,84017730916;0,0888494725622877;1
8992,177607245947;0,38806937817389553;1
8993,274412708564;0,0012372539858915843;1
8993,722227758588;0,12624468164358404;1
8994,076616949162;0,14240304279701377;1
8994,547769417431;0,1110590785065142;1
8994,609118612207;0,03177854243585898;1
8995,452985649184;0,17471792830292543;1
8995,668890927649;0,08493088659088244;1
8996,497579502626;0,07606106120692857;1
8996,997854703386;0,1754144690294197;1
8997,201681270115;0,31327553741539305;1
8999,402320692023;0,18195133000517671;1
8999,775215282867;0,47387331536447164;1
8999,794468222182;0,46010236551592243;1
8999,880001264579;0,14785278101953736;1
9000,796664384594;0,27236600270589406;1
9000,904943752219;0,3304313750559231;1
9001,090165149531;0,41703620811495057;1
9001,500590216237;0,6294855495179945;1
9001,593362421889;0,45228931530618866;1
9001,710278392766;0,5613876920706389;1
9001,852420920348;0,17339714347144763;1
9002,241467708103;0,0011710848375514615;1
9002,531217267951;0,06221372926302138;1
9003,031538289137;0,1095482690980134;1
9003,588719377069;0,09503720177235664;1
9004,187499610956;0,08540874192294723;1
9006,253093771895;0,6320732726453571;1
9006,417981092194;0,7122057312899415;1
9007,017835748746;0,3239336155656929;1
9008,178820728652;0,20019252444035374;1
9008,344370308569;0,2722905656264629;1
9008,552865752685;0,4026059706120577;1
9008,60683632767;0,025818578666076064;1
9009,274574279405;0,6191440537932067;1
9009,301395175915;0,2204596496958402;1
9011,04747162649;0,20713065787458618;1
9011,9402706;0,46533226079918677;1
9012,138022925401;0,18243110114599403;1
9013,09470662804;0,05880494618759258;1
9013,626554448074;0,5841384578452562;1
9013,893624243967;0,10756623340785154;1
9014,0943679499;0,010922655044851126;1
9014,338759291666;0,24552669569311547;1
9014,730180896324;0,340774115989916;1
9014,931223374968;0,08375449512641353;1
